1.809606313148942824e+00 -5.608600677526136558e-01
1.651156313148942623e+00 -3.856970677526136981e-01
1.542906313148942665e+00 4.015084322473863043e-01
2.153331313148943771e+00 7.737104322473862261e-01
2.061731313148942313e+00 3.636394322473862628e-01
2.061731313148942313e+00 3.636394322473862628e-01
1.671631313148943754e+00 -4.879514275261365858e-02
1.077856313148942924e+00 -3.120863177526136401e-01
7.102813131489442711e-01 -3.818895677526136234e-01
4.825063131489431001e-01 -4.222683177526136422e-01
4.825063131489431001e-01 -4.222683177526136422e-01
1.967313131489420996e-01 -3.715473177526136817e-01
-2.438686868510568928e-01 1.742531822473862846e-01
9.393131314894365147e-02 4.825584322473863708e-01
1.443313131489434298e-01 1.901446822473862874e-01
1.443313131489434298e-01 1.901446822473862874e-01
3.780631314894300488e-02 -1.081340677526136662e-01
-1.488186868510581462e-01 -2.695900677526136824e-01
-2.146436868510566143e-01 -3.241705677526136586e-01
-2.998936868510559961e-01 -3.932063177526137210e-01
-2.998936868510559961e-01 -3.932063177526137210e-01
-4.701436868510571188e-01 -4.016185677526136755e-01
-5.244686868510557431e-01 1.007999322473863146e-01
2.307063131489428542e-01 4.794994322473862258e-01
3.822063131489441545e-01 2.169784322473863047e-01
3.822063131489441545e-01 2.169784322473863047e-01
2.767313131489430589e-01 -7.588079275261368217e-02
-8.784368685105725660e-02 -2.406078177526136397e-01
-2.968436868510559989e-01 -1.250393177526136768e-01
-3.353936868510576375e-01 -2.674026775261366742e-02
-3.353936868510576375e-01 -2.674026775261366742e-02
-3.357936868510575934e-01 1.331601822473863217e-01
-1.545186868510564082e-01 5.500609322473862806e-01
4.346313131489427661e-01 5.985629322473862146e-01
4.621313131489435122e-01 2.249481822473862747e-01
4.621313131489435122e-01 2.249481822473862747e-01
3.184563131489426269e-01 -1.242038177526136600e-01
1.384563131489420229e-01 -2.528343177526136687e-01
3.177563131489433701e-01 2.139907247386333995e-03
4.964063131489435676e-01 3.629095724738632539e-02
4.964063131489435676e-01 3.629095724738632539e-02
5.858313131489438774e-01 1.034261822473863113e-01
6.898813131489429651e-01 6.097804322473862060e-01
9.719063131489438234e-01 8.030029322473863918e-01
7.768563131489436557e-01 4.574399322473862717e-01
7.768563131489436557e-01 4.574399322473862717e-01
4.299813131489429452e-01 1.767859322473862849e-01
-1.055436868510577497e-01 1.591496822473863204e-01
-1.758436868510573348e-01 3.433574322473862406e-01
-1.555436868510566839e-01 2.591709572473863132e-01
-1.555436868510566839e-01 2.591709572473863132e-01
-1.857686868510564082e-01 1.093711822473863171e-01
-1.772686868510566782e-01 1.280856822473863399e-01
2.724063131489433687e-01 3.073416822473862831e-01
3.479063131489432692e-01 1.219496822473863235e-01
3.479063131489432692e-01 1.219496822473863235e-01
2.681313131489426738e-01 -6.600729275261366102e-02
1.826563131489438163e-01 -1.334655677526136730e-01
1.134313131489435023e-01 -1.675943177526136585e-01
-8.824368685105721255e-02 -1.784370677526136428e-01
-8.824368685105721255e-02 -1.784370677526136428e-01
-3.689936868510557133e-01 -9.908619275261365544e-02
-5.646186868510563173e-01 3.454054322473862904e-01
-3.019936868510573191e-01 4.926779322473863187e-01
-3.321186868510572765e-01 2.246449322473862698e-01
-3.321186868510572765e-01 2.246449322473862698e-01
-5.191686868510574371e-01 -8.877306775261367688e-02
-9.984186868510569468e-01 -2.455482427526136380e-01
-1.118718686851056354e+00 3.038909322473862806e-01
-1.053143686851057303e+00 3.213844322473863313e-01
-1.053143686851057303e+00 3.213844322473863313e-01
-1.020418686851056300e+00 2.410783872473862832e-01
-8.141686868510564778e-01 5.122646822473861938e-01
-8.879368685105593073e-02 6.616531822473862290e-01
-5.924368685105640964e-02 3.239984322473862255e-01
-5.924368685105640964e-02 3.239984322473862255e-01
-2.741686868510564423e-01 4.125893224738628323e-02
-6.857186868510565247e-01 -1.315405677526136907e-01
-6.611436868510569553e-01 -2.047550677526136509e-01
-5.854186868510566910e-01 -3.578303177526136469e-01
-5.854186868510566910e-01 -3.578303177526136469e-01
-5.657686868510571898e-01 -4.554765677526136369e-01
-4.275436868510569255e-01 -1.262735427526136545e-01
4.130813131489432521e-01 2.587639322473863634e-01
5.968563131489430518e-01 1.456013224738632664e-02
5.968563131489430518e-01 1.456013224738632664e-02
5.141313131489440025e-01 -2.403508177526136325e-01
3.757813131489440295e-01 -2.734095677526136581e-01
5.698063131489430333e-01 -3.664578177526137126e-01
6.777063131489429182e-01 -5.550895677526136440e-01
6.777063131489429182e-01 -5.550895677526136440e-01
7.104063131489430916e-01 -7.307395677526136168e-01
8.590063131489440451e-01 -4.050363177526137282e-01
2.029456313148942037e+00 7.011168224738628663e-02
2.416756313148941793e+00 -2.499358177526136426e-01
2.416756313148941793e+00 -2.499358177526136426e-01
2.435456313148944396e+00 -6.325073177526137069e-01
2.221556313148943751e+00 -8.202170677526134934e-01
2.024531313148943745e+00 -6.452243177526136853e-01
1.829356313148942981e+00 -5.689035677526136370e-01
