-5.681436868510560956e-01 3.391816822473863735e-01
-7.280936868510563542e-01 6.373629322473861603e-01
-7.116936868510563841e-01 1.253452932247386187e+00
-3.015936868510564750e-01 1.234522932247386073e+00
-4.437936868510563571e-01 8.295529322473862432e-01
-4.437936868510563571e-01 8.295529322473862432e-01
-7.947936868510572239e-01 4.149059322473862554e-01
-1.359803686851056348e+00 2.803693224738629600e-02
-1.602103686851056530e+00 1.852809322473863152e-01
-1.562613686851055839e+00 3.347439322473862999e-01
-1.562613686851055839e+00 3.347439322473862999e-01
-1.517233686851056085e+00 4.105689322473863312e-01
-1.560553686851056554e+00 5.931629322473861432e-01
-1.154993686851057078e+00 7.759929322473861912e-01
-1.093193686851056334e+00 5.759929322473862356e-01
-1.093193686851056334e+00 5.759929322473862356e-01
-1.179093686851055978e+00 3.495019322473862933e-01
-1.453613686851056741e+00 2.994509322473862811e-01
-1.598683686851055441e+00 7.632529322473862177e-01
-1.570993686851056559e+00 8.809729322473861535e-01
-1.570993686851056559e+00 8.809729322473861535e-01
-1.502393686851056565e+00 1.007342932247386358e+00
-1.378793686851056854e+00 1.112512932247386122e+00
-1.000493686851057440e+00 8.004829322473863140e-01
-9.969936868510567152e-01 4.020549322473863096e-01
-9.969936868510567152e-01 4.020549322473863096e-01
-1.183693686851055915e+00 1.043959322473863027e-01
-1.475513686851056327e+00 1.039409322473863057e-01
-1.559483686851056206e+00 2.795489322473863059e-01
-1.590003686851056308e+00 2.925039322473863002e-01
-1.590003686851056308e+00 2.925039322473863002e-01
-1.633553686851056952e+00 2.631609322473863477e-01
-1.678023686851056517e+00 1.684713322473862795e-01
-1.307093686851056979e+00 2.278909322473862964e-01
-1.199193686851057095e+00 2.587543224738632006e-02
-1.199193686851057095e+00 2.587543224738632006e-02
-1.212493686851057184e+00 -2.128000677526136752e-01
-1.174293686851056506e+00 -4.561170677526136252e-01
-8.885936868510571074e-01 -4.062770677526136298e-01
-8.154936868510569425e-01 -4.535450677526136620e-01
-8.154936868510569425e-01 -4.535450677526136620e-01
-8.172936868510571884e-01 -4.236710677526137059e-01
-7.359936868510565944e-01 3.547457224738632259e-02
-1.430936868510572779e-01 2.579699322473862910e-01
-4.669368685105723671e-02 -4.971506775261366057e-02
-4.669368685105723671e-02 -4.971506775261366057e-02
-1.182936868510555684e-01 -3.869200677526136722e-01
-1.958936868510559037e-01 -4.529290677526136566e-01
-2.477936868510566271e-01 -4.507330677526136253e-01
-3.847936868510561936e-01 -5.661670677526136064e-01
-3.847936868510561936e-01 -5.661670677526136064e-01
-5.947936868510570463e-01 -6.377870677526136234e-01
-6.247936868510564068e-01 -2.423490677526136672e-01
2.135063131489438604e-01 6.051193224738631721e-02
4.825063131489431001e-01 -2.327390677526136875e-01
4.825063131489431001e-01 -2.327390677526136875e-01
5.715063131489444004e-01 -5.601170677526136066e-01
6.728063131489436799e-01 -7.675070677526136809e-01
7.471063131489428244e-01 -8.385670677526134709e-01
6.908063131489425857e-01 -9.302370677526135001e-01
6.908063131489425857e-01 -9.302370677526135001e-01
5.004063131489422389e-01 -9.476170677526136732e-01
3.927063131489427761e-01 -3.118720677526136686e-01
1.377706313148943096e+00 2.071709322473863080e-01
1.606506313148943654e+00 -9.773896775261364800e-02
1.606506313148943654e+00 -9.773896775261364800e-02
1.511106313148942171e+00 -4.490370677526136500e-01
1.203006313148943462e+00 -6.620770677526136572e-01
1.084206313148943224e+00 -6.726270677526137165e-01
9.020063131489433061e-01 -6.902170677526136000e-01
9.020063131489433061e-01 -6.902170677526136000e-01
5.859063131489428145e-01 -5.970870677526136650e-01
2.047063131489430532e-01 2.329973224738631984e-02
7.616063131489436699e-01 2.884659322473863141e-01
7.955063131489428230e-01 -7.761006775261367063e-02
7.955063131489428230e-01 -7.761006775261367063e-02
6.245063131489434483e-01 -4.325090677526136074e-01
2.514063131489434610e-01 -6.820070677526136604e-01
9.720631314894312425e-02 -6.527570677526136622e-01
1.205063131489438888e-01 -6.538370677526136321e-01
1.205063131489438888e-01 -6.538370677526136321e-01
1.359063131489426368e-01 -6.145170677526136105e-01
3.100063131489436685e-01 -8.351596775261366234e-02
1.181506313148942944e+00 3.267499322473863543e-01
1.282606313148942689e+00 3.330513224738632788e-02
1.282606313148942689e+00 3.330513224738632788e-02
1.092106313148942576e+00 -2.501700677526136340e-01
7.992063131489430816e-01 -3.049700677526135939e-01
6.748063131489443478e-01 -1.932960677526136539e-01
6.106063131489429807e-01 -1.844450677526136562e-01
6.106063131489429807e-01 -1.844450677526136562e-01
4.512063131489432166e-01 -1.787860677526136866e-01
2.685063131489426880e-01 2.252769322473862634e-01
8.462063131489436785e-01 5.321549322473863031e-01
9.504063131489433047e-01 2.732289322473862581e-01
9.504063131489433047e-01 2.732289322473862581e-01
8.205063131489431782e-01 1.922573224738633249e-02
4.409063131489432408e-01 -6.308506775261366051e-02
-1.604936868510566939e-01 9.195573224738629037e-02
-5.251936868510567180e-01 3.172769322473863451e-01
