6.109813131489429949e-01 -5.283695677526135670e-01
5.697563131489422616e-01 -5.502320677526136850e-01
5.457063131489432450e-01 -1.184205677526136702e-01
1.273906313148943426e+00 2.109939322473862733e-01
1.495756313148944194e+00 -9.376906775261370508e-02
1.495756313148944194e+00 -9.376906775261370508e-02
1.462956313148943366e+00 -4.621110677526136246e-01
1.291306313148942841e+00 -7.866320677526135174e-01
1.221306313148944334e+00 -8.632770677526135916e-01
1.152806313148944106e+00 -8.942420677526135009e-01
1.152806313148944106e+00 -8.942420677526135009e-01
9.837063131489429679e-01 -8.089720677526135439e-01
8.863563131489442526e-01 -8.122312275261367454e-02
1.733406313148942779e+00 3.854094322473862744e-01
1.932706313148943700e+00 5.931443224738632697e-02
1.932706313148943700e+00 5.931443224738632697e-02
1.853056313148942813e+00 -3.028000677526136442e-01
1.643706313148942222e+00 -4.719205677526135956e-01
1.594306313148943666e+00 -4.335000677526136825e-01
1.525156313148943177e+00 -4.501085677526136530e-01
1.525156313148943177e+00 -4.501085677526136530e-01
1.365856313148943180e+00 -3.948255677526135710e-01
1.278606313148943130e+00 2.603489322473863110e-01
2.093706313148941511e+00 5.894244322473862763e-01
2.226756313148942290e+00 1.837309322473862916e-01
2.226756313148942290e+00 1.837309322473862916e-01
2.054706313148943586e+00 -1.946370677526136628e-01
1.707106313148941901e+00 -3.844960677526136905e-01
1.508256313148942596e+00 -4.353450677526136681e-01
1.344806313148944277e+00 -4.696980677526136350e-01
1.344806313148944277e+00 -4.696980677526136350e-01
1.124806313148942749e+00 -4.538385677526136641e-01
8.711063131489442668e-01 4.577778224738632967e-02
1.393956313148943416e+00 5.203529322473863239e-01
1.433056313148942884e+00 2.910724322473862702e-01
1.433056313148942884e+00 2.910724322473862702e-01
1.222556313148943197e+00 4.260143224738632828e-02
8.869563131489437424e-01 -3.790306775261367139e-02
6.669063131489432195e-01 5.957368224738631562e-02
5.547563131489425814e-01 8.184938224738630419e-02
5.547563131489425814e-01 8.184938224738630419e-02
3.578063131489432891e-01 9.851343224738629001e-02
1.525563131489438007e-01 4.564814322473862984e-01
6.012063131489435719e-01 6.619629322473863375e-01
6.122563131489435762e-01 3.513619322473862661e-01
6.122563131489435762e-01 3.513619322473862661e-01
4.001063131489424052e-01 2.408468224738631938e-02
-6.464368685105625900e-02 -2.177795677526137008e-01
-4.504436868510568459e-01 -4.969106775261360881e-02
-6.415436868510573376e-01 1.023154322473863453e-01
-6.415436868510573376e-01 1.023154322473863453e-01
-8.202436868510565304e-01 2.399279322473862885e-01
-8.393936868510571969e-01 6.182594322473863313e-01
-1.511936868510561638e-01 6.760764322473862276e-01
-1.489368685105674217e-02 3.102914322473862563e-01
-1.489368685105674217e-02 3.102914322473862563e-01
-7.029368685105730208e-02 -5.435191775261368624e-02
-2.072436868510560970e-01 -3.559230677526137310e-01
-1.728936868510562164e-01 -3.782885677526135471e-01
-1.255936868510563187e-01 -3.270853177526135691e-01
-1.255936868510563187e-01 -3.270853177526135691e-01
-1.541436868510563940e-01 -1.826005677526135740e-01
-5.554368685105615100e-02 4.430599322473862678e-01
4.000563131489434099e-01 6.304429322473863451e-01
4.068063131489427775e-01 3.352844322473862992e-01
4.068063131489427775e-01 3.352844322473862992e-01
3.199063131489436884e-01 6.390578224738632795e-02
2.227563131489436188e-01 -5.712131775261366368e-02
3.823063131489439215e-01 -1.247140677526136776e-01
4.438063131489435875e-01 -2.674135677526136567e-01
4.438063131489435875e-01 -2.674135677526136567e-01
3.523063131489427846e-01 -4.065525677526136139e-01
3.278563131489429239e-01 5.440013224738633052e-02
1.210106313148943791e+00 5.196529322473861789e-01
1.369356313148942128e+00 2.492799322473863155e-01
1.369356313148942128e+00 2.492799322473863155e-01
1.237356313148943343e+00 -3.805756775261365937e-02
8.470063131489427022e-01 -1.804791677526136617e-01
5.576063131489439328e-01 5.940638224738634815e-02
4.892563131489433559e-01 2.012769322473862976e-01
4.892563131489433559e-01 2.012769322473862976e-01
3.540063131489432635e-01 2.668059322473863015e-01
1.078563131489440607e-01 5.750134322473862136e-01
4.063063131489439428e-01 7.077429322473862694e-01
2.829063131489437666e-01 3.713344322473862702e-01
2.829063131489437666e-01 3.713344322473862702e-01
-1.424368685105648069e-02 1.119434322473863153e-01
-4.736936868510559506e-01 3.857038224738632698e-02
-6.325436868510561084e-01 2.157774322473862971e-01
-5.264436868510564693e-01 2.667214322473863142e-01
-5.264436868510564693e-01 2.667214322473863142e-01
-3.859436868510570662e-01 2.266119322473862940e-01
-8.849368685105662991e-02 3.869839322473863641e-01
6.769563131489428898e-01 5.461979322473862197e-01
8.054063131489428429e-01 2.370034322473862642e-01
8.054063131489428429e-01 2.370034322473862642e-01
6.856063131489440465e-01 -7.868306775261367514e-02
4.845063131489437680e-01 -2.652895677526136420e-01
6.011563131489428002e-01 -3.871015677526136733e-01
5.998563131489431655e-01 -5.187620677526135760e-01
