7.953563131489422844e-01 -7.175870677526134944e-01
6.806063131489432649e-01 -7.576045677526136446e-01
5.458313131489438419e-01 -3.080620677526135776e-01
1.305681313148942202e+00 5.897193224738633138e-02
1.529681313148943289e+00 -2.423273177526136801e-01
1.529681313148943289e+00 -2.423273177526136801e-01
1.461181313148943062e+00 -5.877523177526137177e-01
1.203556313148943069e+00 -7.577920677526136517e-01
1.168006313148942432e+00 -6.326295677526135863e-01
1.129781313148943589e+00 -6.333795677526137258e-01
1.129781313148943589e+00 -6.333795677526137258e-01
9.865563131489434312e-01 -5.755720677526136031e-01
8.682063131489430319e-01 4.813759747386322022e-03
1.690181313148941378e+00 3.867419322473863441e-01
1.894981313148943691e+00 4.833668224738631863e-02
1.894981313148943691e+00 4.833668224738631863e-02
1.824381313148944805e+00 -3.065655677526136769e-01
1.651456313148943700e+00 -4.083678177526136599e-01
1.662606313148944359e+00 -2.670148177526136535e-01
1.653681313148942955e+00 -2.917538177526137200e-01
1.653681313148942955e+00 -2.917538177526137200e-01
1.528206313148944062e+00 -3.343085677526136945e-01
1.431106313148943876e+00 9.582885724738630928e-02
2.183981313148943393e+00 4.299646822473863206e-01
2.234006313148943157e+00 7.437143224738630709e-02
2.234006313148943157e+00 7.437143224738630709e-02
1.947681313148941662e+00 -2.614218177526136389e-01
1.359031313148943099e+00 -4.165793177526136426e-01
1.001081313148943330e+00 -3.224933177526135841e-01
8.877563131489427661e-01 -2.667933177526136679e-01
8.877563131489427661e-01 -2.667933177526136679e-01
7.420563131489430475e-01 -1.840170677526136722e-01
5.810813131489442895e-01 2.927454322473863058e-01
1.032381313148943214e+00 6.007429322473862854e-01
1.073056313148943453e+00 3.263409322473863061e-01
1.073056313148943453e+00 3.263409322473863061e-01
9.322563131489429722e-01 5.529018224738631998e-02
6.709813131489426041e-01 -5.376144275261366540e-02
3.882563131489442654e-01 -1.520394275261371594e-02
2.391813131489435307e-01 -2.244504275261366075e-02
2.391813131489435307e-01 -2.244504275261366075e-02
3.278131314894228154e-02 1.715043224738633035e-02
-1.173436868510560060e-01 4.197641822473862638e-01
4.762563131489443435e-01 6.172354322473863064e-01
4.972063131489443677e-01 3.000479322473863508e-01
4.972063131489443677e-01 3.000479322473863508e-01
2.668313131489430390e-01 -6.550742752613660652e-03
-2.553936868510566782e-01 -6.621111775261367960e-02
-6.603686868510578734e-01 2.081836822473863147e-01
-7.149436868510568033e-01 2.727536572473862608e-01
-7.149436868510568033e-01 2.727536572473862608e-01
-7.020436868510566697e-01 2.325159322473862589e-01
-5.217936868510557602e-01 3.320206822473862340e-01
2.894813131489426539e-01 4.253991822473863205e-01
3.692563131489441375e-01 5.854055724738632671e-02
3.692563131489441375e-01 5.854055724738632671e-02
2.493313131489420797e-01 -2.964083177526136148e-01
7.838131314894347668e-02 -4.784103177526136674e-01
4.145631314894249186e-02 -1.900530677526137135e-01
8.813131489420200637e-04 4.163807247386356464e-03
8.813131489420200637e-04 4.163807247386356464e-03
-1.011686868510563997e-01 2.103591822473863115e-01
-8.961868685105578436e-02 5.766706822473863792e-01
4.864563131489436643e-01 6.487611822473862144e-01
6.329813131489423483e-01 3.487811822473863010e-01
6.329813131489423483e-01 3.487811822473863010e-01
5.872563131489432209e-01 3.828325724738630004e-02
5.010563131489433886e-01 -2.050338177526136452e-01
5.426063131489433644e-01 -3.607655677526137028e-01
6.048813131489421124e-01 -3.662808177526135633e-01
6.048813131489421124e-01 -3.662808177526135633e-01
6.660563131489434241e-01 -3.011228177526136252e-01
8.253813131489424748e-01 2.170079322473862926e-01
1.343931313148942763e+00 5.919579322473862426e-01
1.331806313148943488e+00 3.248766822473863058e-01
1.331806313148943488e+00 3.248766822473863058e-01
1.105581313148942257e+00 6.896318224738631764e-02
5.430563131489423156e-01 -4.252526775261367825e-02
1.007813131489436742e-01 1.656845072473863145e-01
-5.218686851056197895e-03 2.451786822473862870e-01
-5.218686851056197895e-03 2.451786822473862870e-01
-1.665186868510559748e-01 2.379396822473862916e-01
-4.604686868510565745e-01 4.291376822473863539e-01
-9.044368685105741434e-02 5.830604322473862400e-01
-5.601868685105770851e-02 3.261616822473863420e-01
-5.601868685105770851e-02 3.261616822473863420e-01
-1.910686868510573788e-01 1.142314322473862997e-01
-3.853436868510566882e-01 8.831043224738632791e-02
-3.604436868510569880e-01 1.136154822473863235e-01
-2.274936868510559762e-01 9.356293224738630732e-02
-2.274936868510559762e-01 9.356293224738630732e-02
-8.164368685105749535e-02 7.380868224738632022e-02
1.473563131489434852e-01 3.897449322473862665e-01
8.828313131489435861e-01 5.620219322473862800e-01
1.001356313148942689e+00 2.220121822473862805e-01
1.001356313148942689e+00 2.220121822473862805e-01
8.810313131489424521e-01 -1.123778177526136846e-01
7.741313131489437893e-01 -3.463620677526136338e-01
8.701563131489438163e-01 -5.447845677526136354e-01
7.977313131489429665e-01 -7.046420677526135101e-01
