-7.345186868510564793e-01 1.403191822473863204e-01
-7.406936868510562988e-01 2.179339322473863305e-01
-7.172936868510557673e-01 5.193079322473862502e-01
-3.655936868510565319e-01 5.497729322473863256e-01
-4.208936868510564366e-01 2.684349322473862931e-01
-4.208936868510564366e-01 2.684349322473862931e-01
-6.179936868510562675e-01 5.217333224738631564e-02
-8.755936868510563187e-01 5.221693224738632039e-02
-8.168936868510572324e-01 1.893439322473862985e-01
-7.352936868510573376e-01 1.424579322473862875e-01
-7.352936868510573376e-01 1.424579322473862875e-01
-7.646936868510563201e-01 3.846193224738631705e-02
-7.127936868510564850e-01 2.172309322473863213e-01
-3.709368685105740582e-02 3.924519322473862259e-01
6.010631314894343546e-02 1.261689322473863173e-01
6.010631314894343546e-02 1.261689322473863173e-01
-4.379368685105688996e-02 -1.482180677526136470e-01
-2.818936868510562022e-01 -2.702360677526136623e-01
-4.072936868510570463e-01 -3.283950677526136785e-01
-5.208936868510560814e-01 -3.864240677526136758e-01
-5.208936868510560814e-01 -3.864240677526136758e-01
-6.625936868510562405e-01 -3.518150677526136749e-01
-6.847936868510569042e-01 1.856529322473863264e-01
-1.941936868510554248e-01 5.368229322473863085e-01
-3.108936868510570051e-01 2.891589322473863133e-01
-3.108936868510570051e-01 2.891589322473863133e-01
-5.447936868510563357e-01 9.088553224738631087e-02
-8.460936868510566811e-01 -9.377106775261366545e-02
-1.044593686851056802e+00 -1.427190677526136708e-01
-1.074593686851056162e+00 -1.450990677526136641e-01
-1.074593686851056162e+00 -1.450990677526136641e-01
-1.117693686851056079e+00 -1.207560677526136883e-01
-9.750936868510571287e-01 1.801159322473863122e-01
-1.934936868510561681e-01 3.261339322473862379e-01
-9.093686851056048681e-03 2.864423224738632187e-02
-9.093686851056048681e-03 2.864423224738632187e-02
-2.529368685105648495e-02 -2.254360677526136836e-01
-1.936936868510565901e-01 -2.564790677526136431e-01
-3.110936868510565390e-01 -1.721340677526136953e-01
-3.416936868510562775e-01 -2.531300677526136522e-01
-3.416936868510562775e-01 -2.531300677526136522e-01
-4.832936868510566697e-01 -3.653670677526136279e-01
-6.816936868510561354e-01 -1.725680677526136575e-01
-5.693686851056867226e-03 1.649839322473863057e-01
1.117063131489421934e-01 -5.927306775261367150e-02
1.117063131489421934e-01 -5.927306775261367150e-02
-7.936868510576289282e-04 -2.650480677526136919e-01
-2.575936868510568800e-01 -2.666480677526136822e-01
-4.235936868510563613e-01 -1.344840677526136785e-01
-5.084936868510556707e-01 -1.867520677526136597e-01
-5.084936868510556707e-01 -1.867520677526136597e-01
-6.547936868510575437e-01 -2.636800677526136560e-01
-8.305936868510563897e-01 -3.988776775261366342e-02
-2.170936868510571216e-01 2.798119322473862636e-01
-6.159368685105626184e-02 5.813093224738632298e-02
-6.159368685105626184e-02 5.813093224738632298e-02
-8.799368685105601884e-02 -1.812160677526136743e-01
-1.637936868510569965e-01 -3.046000677526136680e-01
-7.739368685105674217e-02 -3.182660677526136794e-01
-5.479368685105701076e-02 -3.104640677526136483e-01
-5.479368685105701076e-02 -3.104640677526136483e-01
-1.639936868510565304e-01 -2.498140677526136666e-01
-3.288936868510567990e-01 2.145259322473863361e-01
1.450063131489427448e-01 4.161999322473862728e-01
1.855063131489425032e-01 1.131779322473863009e-01
1.855063131489425032e-01 1.131779322473863009e-01
3.980631314894278461e-02 -1.864340677526136469e-01
-3.364936868510559620e-01 -4.227570677526136800e-01
-4.635936868510563968e-01 -4.734750677526136098e-01
-4.181936868510565120e-01 -4.884200677526136514e-01
-4.181936868510565120e-01 -4.884200677526136514e-01
-5.061936868510557019e-01 -4.351900677526135963e-01
-5.389936868510565304e-01 1.725609322473863061e-01
-1.649368685105656596e-02 4.116799322473863043e-01
3.770631314894234976e-02 1.286409322473863193e-01
3.770631314894234976e-02 1.286409322473863193e-01
-8.009368685105577867e-02 -1.569830677526136697e-01
-4.499936868510570065e-01 -3.482560677526136961e-01
-4.035936868510567876e-01 -1.432340677526136308e-01
-3.214936868510562817e-01 -1.130720677526136642e-01
-3.214936868510562817e-01 -1.130720677526136642e-01
-3.438936868510564793e-01 -9.063906775261368343e-02
-2.322936868510572239e-01 3.340869322473862812e-01
6.137063131489428613e-01 5.492629322473863152e-01
7.512063131489430390e-01 2.268289322473863168e-01
7.512063131489430390e-01 2.268289322473863168e-01
6.151063131489440394e-01 -6.409166775261367077e-02
3.834063131489431342e-01 -2.044370677526136659e-01
2.444063131489428997e-01 -2.051800677526136596e-01
1.532063131489431740e-01 -1.272630677526136456e-01
1.532063131489431740e-01 -1.272630677526136456e-01
1.520631314894327346e-02 3.474253224738633322e-02
2.290631314894220338e-02 6.088329322473863270e-01
3.973063131489427136e-01 7.451029322473863292e-01
2.261063131489438049e-01 3.950719322473863482e-01
2.261063131489438049e-01 3.950719322473863482e-01
-1.431936868510579330e-01 8.669013224738630896e-02
-6.370936868510570505e-01 -5.733296775261367828e-02
-7.174936868510570775e-01 7.286893224738631714e-02
-7.338936868510561595e-01 1.388079322473863286e-01
