-9.146436868510567919e-01 -5.827670677526135545e-01
-1.092643686851056728e+00 -5.823270677526136696e-01
-1.124193686851056917e+00 -1.702390677526136598e-01
-3.682436868510565731e-01 3.569748224738632930e-02
-1.329436868510560643e-01 -2.469935677526136353e-01
-1.329436868510560643e-01 -2.469935677526136353e-01
-9.194368685105658301e-02 -5.477920677526135762e-01
-8.164368685105660717e-02 -7.249770677526136131e-01
9.655631314894375095e-02 -6.860420677526136712e-01
2.114063131489443137e-01 -5.219720677526137331e-01
2.114063131489443137e-01 -5.219720677526137331e-01
1.754563131489428329e-01 -6.181170677526135471e-01
8.685631314894237676e-02 -2.258495677526136114e-01
8.195563131489427278e-01 3.138089322473863185e-01
1.026256313148944166e+00 9.675893224738635334e-02
1.026256313148944166e+00 9.675893224738635334e-02
9.118563131489425544e-01 -1.976657177526136566e-01
4.530063131489425743e-01 -3.238095677526136584e-01
1.842063131489437566e-01 -5.335361775261366485e-02
1.812563131489426382e-01 2.904818224738632201e-02
1.812563131489426382e-01 2.904818224738632201e-02
1.418563131489429807e-01 1.254334322473863172e-01
1.215563131489441062e-01 6.299929322473862836e-01
7.117563131489434980e-01 7.753479322473862956e-01
7.393563131489440110e-01 4.208984322473863227e-01
7.393563131489440110e-01 4.208984322473863227e-01
5.480063131489432138e-01 1.324924322473863270e-01
1.653063131489433957e-01 5.887678224738635696e-02
3.630631314894294803e-02 2.560359322473862997e-01
-1.814368685105804957e-02 3.935104322473862437e-01
-1.814368685105804957e-02 3.935104322473862437e-01
-8.484368685105625474e-02 5.172054322473863541e-01
2.035631314894281729e-02 7.652829322473864160e-01
3.143563131489441886e-01 7.264629322473862283e-01
2.836063131489430234e-01 4.471474322473862895e-01
2.836063131489430234e-01 4.471474322473862895e-01
8.680631314894249329e-02 2.225894322473863096e-01
-3.210436868510555541e-01 2.707884322473862460e-01
-3.678436868510566171e-01 5.407169322473862616e-01
-2.672936868510564778e-01 4.672486472473861840e-01
-2.672936868510564778e-01 4.672486472473861840e-01
-2.308936868510560458e-01 2.480139322473862706e-01
-4.151436868510565148e-01 4.282793224738629806e-02
-1.809936868510577668e-01 2.980214322473862532e-01
-1.525436868510565702e-01 1.092300822473862981e-01
-1.525436868510565702e-01 1.092300822473862981e-01
-3.149936868510563315e-01 -1.120700677526136613e-01
-5.259936868510566299e-01 -2.258860677526136618e-01
-6.182436868510565731e-01 -2.520835677526136465e-01
-6.699436868510577625e-01 -2.718440677526136051e-01
-6.699436868510577625e-01 -2.718440677526136051e-01
-7.236936868510559506e-01 -2.890200677526136297e-01
-6.428936868510568559e-01 -1.202015677526136611e-01
5.175631314894335588e-02 4.982093224738632503e-02
2.657063131489438845e-01 -2.003845677526136793e-01
2.657063131489438845e-01 -2.003845677526136793e-01
2.651063131489435065e-01 -4.797555677526136875e-01
1.382063131489426056e-01 -5.816865677526136258e-01
9.480631314894338857e-02 -5.082620677526136221e-01
-5.443686851057449871e-03 -4.523035677526136000e-01
-5.443686851057449871e-03 -4.523035677526136000e-01
-2.200936868510572353e-01 -3.038139677526136562e-01
-2.547436868510564167e-01 4.489984322473862255e-01
4.895563131489426567e-01 6.417574322473862392e-01
5.888063131489440494e-01 2.535089322473862983e-01
5.888063131489440494e-01 2.535089322473862983e-01
4.411563131489426581e-01 -7.785856775261366935e-02
1.136063131489439826e-01 -2.105000677526136510e-01
5.425631314894285850e-02 -2.622480677526136672e-01
-3.443686851057670140e-03 -3.303795677526136787e-01
-3.443686851057670140e-03 -3.303795677526136787e-01
-9.159368685105651053e-02 -2.845140677526136197e-01
3.505631314894230854e-02 3.408119322473863178e-01
6.969063131489443563e-01 7.143379322473861759e-01
6.421063131489423981e-01 4.129239322473863272e-01
6.421063131489423981e-01 4.129239322473863272e-01
3.605563131489439854e-01 1.078839322473863216e-01
-1.979936868510563386e-01 -7.021806775261363320e-02
-5.504936868510572623e-01 3.318624322473862631e-01
-5.424436868510564835e-01 4.251294322473861964e-01
-5.424436868510564835e-01 4.251294322473861964e-01
-5.777436868510568146e-01 3.973235322473862574e-01
-5.019436868510567251e-01 4.310884322473863550e-01
2.137063131489433943e-01 4.969769322473862605e-01
3.353563131489432081e-01 1.871204322473863091e-01
3.353563131489432081e-01 1.871204322473863091e-01
1.762063131489428613e-01 -8.155456775261367419e-02
-1.832436868510569639e-01 -1.531445677526136750e-01
-3.574936868510558696e-01 -1.645670677526137049e-01
-5.031436868510557048e-01 -3.222710677526136602e-01
-5.031436868510557048e-01 -3.222710677526136602e-01
-7.288436868510563826e-01 -4.232575677526136948e-01
-9.542436868510568715e-01 -7.759356775261366801e-02
-3.789436868510565048e-01 2.393899322473863334e-01
-2.799436868510571941e-01 -2.933058775261367448e-02
-2.799436868510571941e-01 -2.933058775261367448e-02
-3.838936868510565148e-01 -3.077895677526136797e-01
-6.293436868510564608e-01 -4.423670677526136408e-01
-7.888936868510567635e-01 -4.893380677526136813e-01
-9.298936868510567777e-01 -5.753270677526135524e-01
