-5.269686868510561339e-01 2.944641822473862414e-01
-5.182936868510568118e-01 2.004664322473862781e-01
-5.963936868510568701e-01 2.065139322473862893e-01
-2.335936868510568587e-01 2.727799322473862809e-01
-1.560936868510562903e-01 5.507683224738631894e-02
-1.560936868510562903e-01 5.507683224738631894e-02
-2.332936868510557815e-01 -1.417880677526136557e-01
-4.220936868510571927e-01 -1.885670677526136707e-01
-5.050936868510564892e-01 -1.324920677526136847e-01
-5.075936868510559918e-01 -1.297940677526136788e-01
-5.075936868510559918e-01 -1.297940677526136788e-01
-5.837936868510560373e-01 -8.238943475261366334e-02
-7.075936868510561695e-01 2.887639322473862791e-01
-4.856936868510572936e-01 3.868079322473862991e-01
-5.521936868510568530e-01 8.758413224738631486e-02
-5.521936868510568530e-01 8.758413224738631486e-02
-7.482936868510563500e-01 -2.153274677526136882e-01
-1.033693686851056448e+00 -4.721070677526136294e-01
-1.059093686851056759e+00 -5.426850677526136035e-01
-1.086593686851057505e+00 -5.710170677526136274e-01
-1.086593686851057505e+00 -5.710170677526136274e-01
-1.177393686851056387e+00 -4.855610677526135954e-01
-1.069193686851057201e+00 3.334519224738632243e-02
-4.145936868510569084e-01 2.066129322473863050e-01
-3.382936868510562078e-01 -7.017606775261367447e-02
-3.382936868510562078e-01 -7.017606775261367447e-02
-4.424936868510567223e-01 -3.241570677526136590e-01
-6.672936868510559449e-01 -4.270390677526136880e-01
-6.344936868510568928e-01 -3.870240677526136097e-01
-5.463936868510570477e-01 -4.219750677526136196e-01
-5.463936868510570477e-01 -4.219750677526136196e-01
-5.454936868510555925e-01 -4.419970677526136593e-01
-4.368936868510573390e-01 7.571932247386323200e-03
4.109063131489429921e-01 3.312119322473862648e-01
5.348063131489437794e-01 4.205233224738632453e-02
5.348063131489437794e-01 4.205233224738632453e-02
3.878063131489426496e-01 -2.474940677526136501e-01
-5.729368685105740155e-02 -3.366710677526136286e-01
-4.147936868510564423e-01 -8.967206775261366003e-02
-5.105936868510569937e-01 -2.348006775261365572e-02
-5.105936868510569937e-01 -2.348006775261365572e-02
-6.830936868510564253e-01 2.246932247386316823e-03
-8.850936868510563826e-01 2.915799322473862643e-01
-4.440936868510565461e-01 4.251249322473862335e-01
-4.158936868510565432e-01 1.415819322473862996e-01
-4.158936868510565432e-01 1.415819322473862996e-01
-5.819936868510566796e-01 -1.399080677526136629e-01
-8.599936868510562604e-01 -2.385390677526136316e-01
-8.275936868510562761e-01 -1.361920677526136658e-01
-7.905936868510563542e-01 -1.562460677526136821e-01
-7.905936868510563542e-01 -1.562460677526136821e-01
-8.330936868510576687e-01 -2.352260677526136767e-01
-1.039993686851056864e+00 -1.128920677526136784e-01
-6.422936868510564778e-01 1.319056322473863285e-01
-5.260936868510563968e-01 -8.285166775261366967e-02
-5.260936868510563968e-01 -8.285166775261366967e-02
-5.605936868510577042e-01 -3.139080677526136509e-01
-6.395936868510565532e-01 -4.409070677526136239e-01
-5.496936868510564622e-01 -4.305790677526136756e-01
-4.614936868510568502e-01 -4.726480677526136431e-01
-4.614936868510568502e-01 -4.726480677526136431e-01
-4.205936868510562476e-01 -5.402570677526136178e-01
-3.598936868510564935e-01 -3.579700677526136965e-01
3.862063131489437140e-01 5.321032247386326547e-03
7.589063131489437453e-01 -1.844770677526136604e-01
7.589063131489437453e-01 -1.844770677526136604e-01
9.100063131489433133e-01 -4.535540677526136433e-01
1.054806313148943353e+00 -5.863370677526136276e-01
1.224506313148943093e+00 -5.399500677526136716e-01
1.293606313148942810e+00 -5.281550677526136717e-01
1.293606313148942810e+00 -5.281550677526136717e-01
1.241506313148943441e+00 -5.364470677526136377e-01
1.070106313148943222e+00 -1.288550677526136556e-01
1.752306313148943140e+00 3.632149322473862685e-01
1.901306313148942273e+00 1.094523322473863053e-01
1.901306313148942273e+00 1.094523322473863053e-01
1.738606313148943094e+00 -1.795890677526136847e-01
1.243506313148942333e+00 -2.456900677526136501e-01
8.150063131489435619e-01 -2.988006775261367251e-02
6.235063131489431143e-01 1.104119322473862963e-01
6.235063131489431143e-01 1.104119322473862963e-01
4.395063131489429509e-01 2.345029322473863309e-01
2.640063131489425174e-01 7.351629322473863803e-01
6.778063131489435733e-01 9.038229322473861904e-01
6.009063131489433829e-01 5.685429322473862790e-01
6.009063131489433829e-01 5.685429322473862790e-01
2.639063131489427505e-01 2.464199322473862863e-01
-5.045936868510567663e-01 1.090589322473863032e-01
-8.748936868510570619e-01 6.193869322473861683e-01
-9.097936868510565489e-01 8.655029322473861697e-01
-9.097936868510565489e-01 8.655029322473861697e-01
-9.332936868510568473e-01 1.043862932247386244e+00
-7.885936868510556863e-01 1.320872932247386222e+00
-3.588936868510561595e-01 1.034792932247386332e+00
-3.478936868510569269e-01 6.057249322473862163e-01
-3.478936868510569269e-01 6.057249322473862163e-01
-4.815936868510561908e-01 2.860029322473862656e-01
-6.222936868510569042e-01 2.360339322473862800e-01
-5.472936868510567265e-01 3.705449322473863272e-01
-5.236936868510566612e-01 3.185979322473861952e-01
