1.064063131489438874e-01 -1.260190677526136782e-01
2.733131314894254871e-02 4.360913974738631765e-02
-1.015936868510571855e-01 6.198804322473862038e-01
2.337313131489429097e-01 7.679354322473862515e-01
1.668813131489432777e-01 4.473454322473863209e-01
1.668813131489432777e-01 4.473454322473863209e-01
-7.849368685105595489e-02 1.708916822473863228e-01
-5.068436868510568516e-01 5.398668224738633475e-02
-6.682936868510562789e-01 5.058318224738634489e-02
-7.254686868510562547e-01 2.156218224738632241e-02
-7.254686868510562547e-01 2.156218224738632241e-02
-8.405936868510561766e-01 3.160785724738632285e-02
-9.065936868510560132e-01 4.510074322473863195e-01
-4.469686868510560629e-01 6.703204322473862442e-01
-6.380686868510565546e-01 3.797091822473863121e-01
-6.380686868510565546e-01 3.797091822473863121e-01
-1.023268686851056763e+00 1.544476822473863087e-01
-1.630601186851056816e+00 7.299975724738630434e-02
-1.808838686851057531e+00 1.528919322473863418e-01
-1.826901186851056735e+00 7.987193224738631248e-02
-1.826901186851056735e+00 7.987193224738631248e-02
-1.847923686851056679e+00 -3.973191775261369213e-02
-1.615908686851056153e+00 6.971743224738631561e-02
-9.015686868510570662e-01 2.319314322473862988e-01
-7.694936868510566796e-01 -2.398342752613687439e-03
-7.694936868510566796e-01 -2.398342752613687439e-03
-7.745186868510565148e-01 -2.705313177526136315e-01
-8.760936868510569298e-01 -4.191828927526136672e-01
-9.471686868510564850e-01 1.131118224738631231e-02
-8.197436868510568075e-01 3.703566822473862707e-01
-8.197436868510568075e-01 3.703566822473862707e-01
-6.424686868510569582e-01 6.936629322473861770e-01
-3.910686868510566683e-01 1.125225432247386248e+00
-1.053436868510573277e-01 1.044382932247386320e+00
-3.110436868510566555e-01 6.940404322473863186e-01
-3.110436868510566555e-01 6.940404322473863186e-01
-7.013186868510565830e-01 4.470511822473862695e-01
-1.230121186851056869e+00 1.962920822473862847e-01
-1.394486186851056964e+00 1.871429322473863177e-01
-1.299918686851055938e+00 2.208302572473862524e-01
-1.299918686851055938e+00 2.208302572473862524e-01
-1.250418686851056727e+00 1.138071822473863404e-01
-1.344311186851056661e+00 7.940343224738630190e-02
-1.029668686851056059e+00 2.106577072473863055e-01
-9.647936868510562647e-01 -8.375306775261368020e-02
-9.647936868510562647e-01 -8.375306775261368020e-02
-9.906436868510564153e-01 -3.666958177526136731e-01
-1.002568686851057045e+00 -4.346895677526136925e-01
-8.697936868510556252e-01 -2.875730677526136536e-01
-7.917936868510571102e-01 -3.252538177526136942e-01
-7.917936868510571102e-01 -3.252538177526136942e-01
-8.304186868510567976e-01 -4.194515677526136632e-01
-9.794186868510577071e-01 -2.055768177526136609e-01
-4.007186868510563826e-01 3.680945724738632352e-02
-2.083436868510570861e-01 -2.146123177526136905e-01
-2.083436868510570861e-01 -2.146123177526136905e-01
-2.345186868510564793e-01 -4.613523177526136498e-01
-3.382436868510563244e-01 -5.046595677526136692e-01
-2.546436868510566498e-01 -5.223195677526136782e-01
-2.636436868510569909e-01 -6.066745677526136360e-01
-2.636436868510569909e-01 -6.066745677526136360e-01
-3.683936868510562235e-01 -6.061420677526137002e-01
-4.737936868510557176e-01 -1.948515677526136969e-01
1.092313131489426326e-01 1.619429322473862898e-01
2.989563131489436643e-01 -4.982716775261367137e-02
2.989563131489436643e-01 -4.982716775261367137e-02
2.871813131489435733e-01 -3.032448177526136934e-01
1.727563131489437964e-01 -4.400785677526136697e-01
1.566063131489432436e-01 -5.490920677526136551e-01
1.081063131489434781e-01 -6.885595677526137326e-01
1.081063131489434781e-01 -6.885595677526137326e-01
-1.008186868510563272e-01 -7.349420677526136148e-01
-3.164186868510565631e-01 -1.410313177526136830e-01
4.445813131489417813e-01 2.631861822473863244e-01
6.291813131489440991e-01 -4.374787025261366730e-02
6.291813131489440991e-01 -4.374787025261366730e-02
5.937313131489432294e-01 -3.837328177526136419e-01
4.454063131489434113e-01 -5.956445677526136517e-01
3.177563131489424819e-01 -5.780145677526136172e-01
2.078813131489445354e-01 -5.584490677526137148e-01
2.078813131489445354e-01 -5.584490677526137148e-01
6.033131314894291108e-02 -4.122260677526137229e-01
-4.418686851057174181e-03 3.220469322473862306e-01
6.527063131489434511e-01 6.360929322473862779e-01
6.611063131489434141e-01 2.738794322473862564e-01
6.611063131489434141e-01 2.738794322473862564e-01
4.104813131489439826e-01 -7.813929275261366492e-02
-1.072686868510563940e-01 -3.192718177526136514e-01
-3.489186868510563144e-01 -1.298667752613679154e-03
-2.883936868510561524e-01 1.286175822473863140e-01
-2.883936868510561524e-01 1.286175822473863140e-01
-3.169186868510562860e-01 1.338864322473862778e-01
-2.559186868510563428e-01 4.250766822473862616e-01
4.718063131489431683e-01 5.564379322473862466e-01
6.191313131489417643e-01 2.069054322473862784e-01
6.191313131489417643e-01 2.069054322473862784e-01
5.309063131489430987e-01 -1.471483177526136665e-01
3.264813131489434639e-01 -3.426515677526136283e-01
2.238063131489429480e-01 -2.476444177526136159e-01
1.292063131489440408e-01 -1.435435677526136766e-01
