-6.880436868510564352e-01 1.937206822473863388e-01
-7.231936868510562277e-01 2.612444322473862490e-01
-6.873936868510570619e-01 5.612979322473863331e-01
-3.210936868510563258e-01 5.599079322473862197e-01
-4.141936868510560643e-01 2.551389322473862631e-01
-4.141936868510560643e-01 2.551389322473862631e-01
-6.708436868510565532e-01 6.414582247386321767e-03
-1.053443686851056604e+00 -7.141706775261366658e-02
-1.121793686851056293e+00 1.301989322473863231e-01
-1.029243686851056161e+00 2.248639322473863222e-01
-1.029243686851056161e+00 2.248639322473863222e-01
-9.487436868510563670e-01 2.945414322473862145e-01
-8.877436868510564238e-01 4.264814322473863273e-01
-3.945936868510573348e-01 4.454294322473862922e-01
-3.215936868510560487e-01 1.635829322473863201e-01
-3.215936868510560487e-01 1.635829322473863201e-01
-3.680936868510569226e-01 -9.956406775261367192e-02
-3.694936868510572126e-01 -3.063240677526136158e-01
-2.095436868510569539e-01 -2.010535677526136822e-01
-2.000936868510567734e-01 -1.946790677526137048e-01
-2.000936868510567734e-01 -1.946790677526137048e-01
-3.035436868510572594e-01 -2.005315677526136875e-01
-5.094436868510561212e-01 9.432602247386335376e-03
-6.514368685105598189e-02 2.195679322473862993e-01
-5.719368685105585826e-02 2.157013224738635673e-02
-5.719368685105585826e-02 2.157013224738635673e-02
-3.170936868510567663e-01 -1.692300677526135944e-01
-7.827936868510567692e-01 -1.531480677526136369e-01
-1.053893686851057332e+00 -8.597406775261366707e-02
-1.120443686851056775e+00 -3.773521775261367422e-02
-1.120443686851056775e+00 -3.773521775261367422e-02
-1.203193686851056654e+00 4.086693224738632141e-02
-1.059343686851056177e+00 4.533329322473861889e-01
-4.369436868510563343e-01 4.908534322473862010e-01
-3.432936868510561013e-01 1.423000822473863280e-01
-3.432936868510561013e-01 1.423000822473863280e-01
-3.728936868510563940e-01 -1.795635677526136731e-01
-3.881436868510563798e-01 -3.835475677526135607e-01
-3.139436868510570022e-01 -2.530710677526136765e-01
-2.304436868510562064e-01 -1.970360677526136750e-01
-2.304436868510562064e-01 -1.970360677526136750e-01
-2.612936868510562505e-01 -1.891225677526136573e-01
-4.094936868510563599e-01 4.401093224738631543e-02
1.403063131489430404e-01 2.813084322473862753e-01
1.938563131489425828e-01 -7.962082752613685449e-03
1.938563131489425828e-01 -7.962082752613685449e-03
2.665631314894323367e-02 -2.896975677526136272e-01
-2.152436868510569923e-01 -3.835110677526136769e-01
-2.282436868510560046e-01 -1.950690677526136507e-01
-2.359436868510567109e-01 -1.869070677526136481e-01
-2.359436868510567109e-01 -1.869070677526136481e-01
-3.803936868510566782e-01 -2.235350677526136698e-01
-6.974436868510567322e-01 -1.200787752613684516e-03
-2.521436868510562590e-01 2.240564322473863057e-01
-1.612436868510567223e-01 -2.387651775261366224e-02
-1.612436868510567223e-01 -2.387651775261366224e-02
-2.502436868510571344e-01 -2.732755677526136351e-01
-4.694936868510568573e-01 -3.759455677526136741e-01
-4.802436868510566725e-01 -3.463775677526136354e-01
-4.054436868510569170e-01 -3.151155677526136789e-01
-4.054436868510569170e-01 -3.151155677526136789e-01
-3.903936868510564651e-01 -2.566300677526136553e-01
-2.322436868510564523e-01 1.841874322473863179e-01
3.733063131489435804e-01 4.109739322473862644e-01
4.269063131489438945e-01 1.183634322473862965e-01
4.269063131489438945e-01 1.183634322473862965e-01
3.008563131489419007e-01 -1.741380677526136456e-01
-1.093686851056929754e-03 -3.482870677526136993e-01
-2.310436868510565844e-01 -3.322035677526136155e-01
-1.584436868510570307e-01 -3.478745677526137170e-01
-1.584436868510570307e-01 -3.478745677526137170e-01
-2.734436868510563556e-01 -4.003460677526136657e-01
-4.510436868510563357e-01 1.340944322473863193e-01
8.310631314894401100e-02 4.854984322473862024e-01
4.906313148942409441e-03 1.557284322473862781e-01
4.906313148942409441e-03 1.557284322473862781e-01
-2.771936868510556096e-01 -1.890620677526136939e-01
-7.891436868510570690e-01 -4.012715677526136338e-01
-7.470436868510565986e-01 -2.189585677526136309e-01
-6.413936868510567990e-01 -2.248655677526136265e-01
-6.413936868510567990e-01 -2.248655677526136265e-01
-6.317436868510570847e-01 -1.744650677526136395e-01
-4.978936868510555058e-01 3.132994322473862669e-01
3.021563131489433118e-01 5.430729322473863974e-01
4.421063131489431086e-01 2.100429322473862936e-01
4.421063131489431086e-01 2.100429322473862936e-01
3.232563131489429864e-01 -1.063480677526136564e-01
1.922563131489445354e-01 -2.479065677526136602e-01
2.623063131489438149e-01 -2.588750677526135968e-01
2.568563131489440821e-01 -2.491910677526136819e-01
2.568563131489440821e-01 -2.491910677526136819e-01
2.008063131489423725e-01 -1.440863677526136866e-01
2.406063131489428741e-01 4.013869322473863077e-01
7.286063131489433076e-01 6.396029322473861800e-01
5.960063131489432564e-01 3.450044322473863057e-01
5.960063131489432564e-01 3.450044322473863057e-01
2.283063131489431186e-01 7.893593224738630620e-02
-3.894436868510569028e-01 -3.269777526136749372e-04
-6.268936868510568416e-01 1.512654322473863111e-01
-6.854936868510561609e-01 1.973064322473863097e-01
