-6.418436868510566384e-01 -8.560181775261366255e-02
-7.483936868510561169e-01 4.518518224738632405e-02
-8.516436868510570690e-01 4.385079322473862673e-01
-5.953936868510565361e-01 4.806704322473862590e-01
-6.226436868510569766e-01 2.108679322473863138e-01
-6.226436868510569766e-01 2.108679322473863138e-01
-7.896436868510567919e-01 -4.510489275261366643e-02
-1.179393686851057055e+00 -2.767545677526136449e-01
-1.307843686851056120e+00 -9.544456775261367376e-02
-1.245893686851057502e+00 -1.435981775261367319e-02
-1.245893686851057502e+00 -1.435981775261367319e-02
-1.234143686851056465e+00 4.228318224738632919e-02
-1.001393686851056231e+00 4.918554322473862594e-01
-3.173936868510560672e-01 6.776029322473863248e-01
-3.488936868510572609e-01 3.473579322473863140e-01
-3.488936868510572609e-01 3.473579322473863140e-01
-5.898936868510569198e-01 3.019968224738632176e-02
-9.778936868510568203e-01 -2.035995677526136749e-01
-1.108143686851057019e+00 -4.981881775261367412e-02
-1.136393686851056906e+00 4.878018224738633196e-02
-1.136393686851056906e+00 4.878018224738633196e-02
-1.194143686851057318e+00 1.929729322473862640e-01
-1.033643686851056565e+00 7.320779322473862649e-01
-3.836436868510562093e-01 7.455529322473861686e-01
-4.221436868510570761e-01 3.331604322473862845e-01
-4.221436868510570761e-01 3.331604322473862845e-01
-6.626436868510561240e-01 -3.341056775261366796e-02
-1.123893686851055840e+00 -2.473670677526136341e-01
-1.283893686851055982e+00 7.962718224738631057e-02
-1.276143686851056280e+00 2.086229322473863168e-01
-1.276143686851056280e+00 2.086229322473863168e-01
-1.286393686851057261e+00 2.739104322473863151e-01
-1.213393686851056863e+00 5.589604322473862297e-01
-5.943936868510570903e-01 6.129529322473863395e-01
-6.106436868510565219e-01 2.904429322473862651e-01
-6.106436868510565219e-01 2.904429322473862651e-01
-8.226436868510562661e-01 4.833243224738632132e-02
-1.144393686851056025e+00 -2.817231775261367505e-02
-1.176393686851056053e+00 -7.710206775261367607e-02
-1.175143686851056302e+00 -1.260570677526136607e-01
-1.175143686851056302e+00 -1.260570677526136607e-01
-1.152143686851057502e+00 -9.743956775261367054e-02
-9.443936868510567351e-01 1.755654322473862994e-01
-1.946436868510561524e-01 3.664704322473862907e-01
-1.143686851056813225e-03 9.300793224738629350e-02
-1.143686851056813225e-03 9.300793224738629350e-02
1.535631314894381205e-02 -1.936845677526136678e-01
-3.893686851056621379e-03 -3.805095677526136866e-01
-8.939368685105630874e-02 -4.024445677526136689e-01
-1.358936868510562945e-01 -3.818220677526136808e-01
-1.358936868510562945e-01 -3.818220677526136808e-01
-2.138936868510574740e-01 -3.315395677526136176e-01
-2.671436868510568274e-01 2.453543224738632261e-02
2.673563131489435918e-01 2.571929322473862634e-01
3.228563131489421423e-01 -2.601031775261367432e-02
3.228563131489421423e-01 -2.601031775261367432e-02
1.976063131489445013e-01 -3.235845677526136832e-01
-1.164368685105632295e-02 -5.139820677526136805e-01
-2.589368685105686296e-02 -5.367445677526136993e-01
-6.964368685105615242e-02 -5.751470677526135944e-01
-6.964368685105615242e-02 -5.751470677526135944e-01
-2.161436868510575593e-01 -5.539470677526135978e-01
-3.268936868510570193e-01 3.624322473863230039e-04
4.751063131489425828e-01 3.380854322473862972e-01
6.928563131489431370e-01 1.143715724738632138e-02
6.928563131489431370e-01 1.143715724738632138e-02
6.866063131489434923e-01 -3.515920677526136462e-01
5.641063131489438831e-01 -5.997970677526136551e-01
6.141063131489428173e-01 -5.930470677526136214e-01
6.081063131489434781e-01 -6.144970677526135905e-01
6.081063131489434781e-01 -6.144970677526135905e-01
4.831063131489434781e-01 -5.836720677526137102e-01
4.328563131489433502e-01 2.848993224738632229e-02
1.209106313148942569e+00 4.026104322473862407e-01
1.322106313148943890e+00 6.873993224738630947e-02
1.322106313148943890e+00 6.873993224738630947e-02
1.184356313148943407e+00 -2.612170677526136631e-01
8.928563131489433147e-01 -3.838945677526136024e-01
9.343563131489434070e-01 -2.835020677526136623e-01
9.946063131489433218e-01 -3.542820677526136164e-01
9.946063131489433218e-01 -3.542820677526136164e-01
9.618563131489432649e-01 -4.590695677526136498e-01
7.291063131489439186e-01 -1.144600677526136645e-01
1.154606313148943464e+00 4.101454322473863101e-01
1.192606313148942832e+00 1.951629322473862893e-01
1.192606313148942832e+00 1.951629322473862893e-01
9.088563131489424407e-01 -5.581231775261366601e-02
2.691063131489430660e-01 -1.363195677526136684e-01
-2.153936868510566427e-01 2.454043224738632414e-02
-3.411436868510566711e-01 1.285504322473863259e-01
-3.411436868510566711e-01 1.285504322473863259e-01
-4.516436868510567137e-01 2.063404322473862962e-01
-4.106436868510572324e-01 4.969879322473862437e-01
1.088563131489435065e-01 5.563079322473862831e-01
1.716063131489429239e-01 2.599229322473863291e-01
1.716063131489429239e-01 2.599229322473863291e-01
4.085631314894211386e-02 -1.598706775261368382e-02
-2.446436868510568630e-01 -1.726420677526136482e-01
-4.893936868510566640e-01 -1.530145677526136838e-01
-6.328936868510561808e-01 -8.943956775261366343e-02
