2.715606313148943407e+00 -9.560970677526134942e-01
2.623456313148945007e+00 -9.905570677526134293e-01
2.609706313148943302e+00 -3.752393177526136547e-01
3.525631313148942958e+00 1.171926822473862984e-01
3.746681313148942927e+00 -1.982498177526136607e-01
3.746681313148942927e+00 -1.982498177526136607e-01
3.606131313148941864e+00 -5.153320677526137539e-01
3.271656313148942452e+00 -5.602245677526136447e-01
2.975181313148943296e+00 -4.855460677526135527e-01
2.743381313148941736e+00 -4.331913177526137138e-01
2.743381313148941736e+00 -4.331913177526137138e-01
2.501581313148942165e+00 -3.274193177526136811e-01
2.208406313148944200e+00 3.377454322473862902e-01
2.454431313148943694e+00 7.957554322473862074e-01
2.326431313148943580e+00 5.114684322473863620e-01
2.326431313148943580e+00 5.114684322473863620e-01
1.954531313148943461e+00 1.864553322473863073e-01
1.267331313148943650e+00 -3.088100025261367523e-02
8.310813131489434014e-01 1.039849322473863080e-01
8.137813131489428642e-01 3.214949322473862892e-01
8.137813131489428642e-01 3.214949322473862892e-01
8.501313131489434127e-01 4.978641822473863221e-01
9.682813131489442782e-01 9.488329322473861849e-01
1.537606313148943471e+00 1.184810432247386247e+00
1.450181313148943829e+00 7.505829322473862586e-01
1.450181313148943829e+00 7.505829322473862586e-01
1.102981313148942988e+00 3.664441822473862853e-01
4.655563131489435236e-01 1.834379322473863039e-01
2.217063131489434014e-01 2.547819322473863224e-01
2.274313131489433815e-01 2.633671822473862556e-01
2.274313131489433815e-01 2.633671822473862556e-01
1.820313131489443847e-01 2.530911822473863038e-01
1.207313131489442526e-01 5.381179322473862436e-01
7.802063131489429537e-01 7.217954322473864037e-01
9.513063131489438717e-01 4.047034322473863077e-01
9.513063131489438717e-01 4.047034322473863077e-01
8.807063131489432095e-01 9.281293224738630665e-02
7.701813131489432251e-01 -4.099544275261367277e-02
9.345563131489438291e-01 -4.132664275261366954e-02
9.453563131489426397e-01 -1.118078177526136835e-01
9.453563131489426397e-01 -1.118078177526136835e-01
8.536313131489441375e-01 -1.810858177526136481e-01
6.209813131489427818e-01 8.742218224738630694e-02
1.252306313148943140e+00 3.834239322473862455e-01
1.357581313148943813e+00 8.246068224738631325e-02
1.357581313148943813e+00 8.246068224738631325e-02
1.169231313148942242e+00 -2.121490677526136348e-01
7.171813131489432891e-01 -3.615860677526137046e-01
3.145313131489437808e-01 -1.999528177526136430e-01
1.664563131489442682e-01 3.088218224738632084e-02
1.664563131489442682e-01 3.088218224738632084e-02
5.048131314894366284e-02 2.474994322473862696e-01
-1.294686868510561695e-01 6.515769322473862202e-01
1.442063131489428329e-01 6.837479322473861698e-01
1.183131314894225738e-02 2.893146822473862678e-01
1.183131314894225738e-02 2.893146822473862678e-01
-2.991686868510576858e-01 -5.160281775261367498e-02
-7.680186868510565645e-01 -1.542053177526136742e-01
-9.638186868510567606e-01 -6.240956775261365802e-02
-9.847936868510567265e-01 -7.581654275261366649e-02
-9.847936868510567265e-01 -7.581654275261366649e-02
-1.014868686851057689e+00 -7.444306775261368136e-02
-9.230936868510566384e-01 2.104901822473863038e-01
-2.230936868510564608e-01 3.794101822473862073e-01
-6.786868685105584831e-02 5.783893224738631544e-02
-6.786868685105584831e-02 5.783893224738631544e-02
-1.365186868510575025e-01 -2.704710677526136475e-01
-3.741186868510570918e-01 -4.959460677526136840e-01
-4.156936868510561212e-01 -5.619150677526135729e-01
-4.760936868510565745e-01 -6.447650677526136631e-01
-4.760936868510565745e-01 -6.447650677526136631e-01
-5.915186868510575735e-01 -5.887215677526135282e-01
-4.763936868510567635e-01 4.700145724738632319e-02
4.660063131489424748e-01 4.862324322473862703e-01
6.647313131489438476e-01 2.056314322473863365e-01
6.647313131489438476e-01 2.056314322473863365e-01
5.988063131489438362e-01 -1.170918177526136805e-01
3.242313131489433786e-01 -3.257298177526136151e-01
9.763131314894391011e-02 -2.924448177526136616e-01
2.856313148941858060e-03 -3.079000677526136376e-01
2.856313148941858060e-03 -3.079000677526136376e-01
-1.076936868510562917e-01 -3.123110677526136914e-01
-1.261868685105760335e-02 1.082491822473863052e-01
1.160656313148942687e+00 4.637491822473863157e-01
1.517081313148943345e+00 1.405137072473863213e-01
1.517081313148943345e+00 1.405137072473863213e-01
1.507406313148943688e+00 -2.065268177526136395e-01
1.434081313148943160e+00 -3.419040677526136163e-01
1.649931313148942813e+00 -3.981983177526136619e-01
1.770206313148944055e+00 -4.784260677526135930e-01
1.770206313148944055e+00 -4.784260677526135930e-01
1.781431313148943651e+00 -5.014925677526136383e-01
1.806306313148943410e+00 6.781993224738631920e-02
2.705906313148944697e+00 4.941184322473862744e-01
2.941281313148942367e+00 1.109436072473863055e-01
2.941281313148942367e+00 1.109436072473863055e-01
2.819431313148942131e+00 -2.984250677526136819e-01
2.629231313148943094e+00 -5.804420677526136441e-01
2.715506313148945416e+00 -7.736295677526136005e-01
2.692706313148943487e+00 -9.454820677526134531e-01
