-8.450186868510565219e-01 -6.206595677526136612e-01
-9.624936868510571841e-01 -5.974370677526136264e-01
-9.273936868510572751e-01 -1.145390677526136602e-01
-1.096936868510560714e-01 1.773649322473863088e-01
1.723063131489430688e-01 -1.044250677526136761e-01
1.723063131489430688e-01 -1.044250677526136761e-01
2.316063131489434213e-01 -4.336000677526136715e-01
1.756063131489433715e-01 -6.996470677526136495e-01
1.040631314894291393e-02 -7.492770677526137124e-01
-1.870936868510568729e-01 -6.995070677526136205e-01
-1.870936868510568729e-01 -6.995070677526136205e-01
-4.306936868510558014e-01 -5.720470677526136027e-01
-6.439936868510560686e-01 -5.958946775261365209e-02
-9.919368685105656169e-02 2.169769322473862894e-01
1.460631314894289545e-02 -5.654066775261367556e-02
1.460631314894289545e-02 -5.654066775261367556e-02
-7.999368685105689991e-02 -3.467180677526136567e-01
-3.629936868510563741e-01 -4.906110677526135944e-01
-4.533936868510561879e-01 -5.283970677526135251e-01
-5.318936868510570903e-01 -6.375870677526136454e-01
-5.318936868510570903e-01 -6.375870677526136454e-01
-7.419936868510568218e-01 -6.217770677526136547e-01
-8.977936868510560942e-01 -1.327220677526136650e-01
-3.498936868510567066e-01 1.268439322473863262e-01
-2.350936868510569155e-01 -1.397960677526136619e-01
-2.350936868510569155e-01 -1.397960677526136619e-01
-3.026936868510556877e-01 -4.244360677526136660e-01
-4.669936868510573547e-01 -5.862670677526137242e-01
-4.848936868510564935e-01 -5.083770677526135984e-01
-5.177936868510562007e-01 -5.415170677526136567e-01
-5.177936868510562007e-01 -5.415170677526136567e-01
-6.386936868510559862e-01 -5.196930677526135911e-01
-5.468936868510567706e-01 3.577393224738632110e-02
3.462063131489427903e-01 3.668049322473863061e-01
5.594063131489432905e-01 7.482893224738630666e-02
5.594063131489432905e-01 7.482893224738630666e-02
5.255063131489432493e-01 -2.234860677526136763e-01
4.107063131489443464e-01 -3.816700677526136398e-01
5.069063131489430774e-01 -3.731990677526136335e-01
5.226063131489429026e-01 -4.004450677526136260e-01
5.226063131489429026e-01 -4.004450677526136260e-01
4.323063131489428557e-01 -3.983540677526136164e-01
2.858063131489441133e-01 3.569273224738634537e-02
7.708063131489426567e-01 4.495169322473863138e-01
7.849063131489444345e-01 2.064919322473862950e-01
7.849063131489444345e-01 2.064919322473862950e-01
6.070063131489433772e-01 -4.216406775261365841e-02
2.128063131489428272e-01 -1.209270677526136650e-01
-1.382936868510569184e-01 -9.931667752613695249e-03
-3.617936868510565063e-01 2.808033224738630887e-02
-3.617936868510565063e-01 2.808033224738630887e-02
-5.957936868510564921e-01 8.954533224738629726e-02
-7.999936868510566512e-01 4.584919322473862136e-01
-3.362936868510564281e-01 6.737929322473862337e-01
-1.757936868510556749e-01 4.405429322473862763e-01
-1.757936868510556749e-01 4.405429322473862763e-01
-1.686936868510562348e-01 1.859339322473863021e-01
-4.662936868510572097e-01 2.942893224738632810e-02
-8.563936868510566569e-01 2.167969322473862759e-01
-8.742936868510566839e-01 3.930529322473862996e-01
-8.742936868510566839e-01 3.930529322473862996e-01
-8.249936868510561183e-01 5.260669322473862097e-01
-6.394936868510567862e-01 7.659529322473863644e-01
4.600631314894343404e-02 7.992829322473862241e-01
4.530631314894417727e-02 4.453579322473862345e-01
4.530631314894417727e-02 4.453579322473862345e-01
-2.389936868510567081e-01 1.206539322473863113e-01
-7.968936868510558824e-01 -6.013206775261366321e-02
-9.669936868510564665e-01 6.799232247386322037e-03
-1.009293686851056471e+00 5.232373224738632450e-02
-1.009293686851056471e+00 5.232373224738632450e-02
-1.045493686851055593e+00 1.864599322473863285e-01
-8.903936868510573532e-01 7.384629322473863500e-01
-3.132936868510567407e-01 9.623829322473862469e-01
-4.407936868510571315e-01 6.607829322473862677e-01
-4.407936868510571315e-01 6.607829322473862677e-01
-7.797936868510575437e-01 3.829609322473862543e-01
-1.404433686851056962e+00 3.039129322473863026e-01
-1.627663686851057001e+00 6.061449322473863033e-01
-1.542053686851056149e+00 7.136129322473863112e-01
-1.542053686851056149e+00 7.136129322473863112e-01
-1.355293686851056556e+00 7.950929322473861971e-01
-1.104393686851056877e+00 6.883639322473862343e-01
-9.700936868510563471e-01 3.699369322473862187e-01
-9.747936868510569397e-01 6.455393224738631419e-02
-9.747936868510569397e-01 6.455393224738631419e-02
-1.096393686851055982e+00 -1.370650677526136785e-01
-1.277193686851057386e+00 -4.611246775261366310e-02
-1.241693686851056633e+00 8.243693224738631031e-02
-1.216793686851056933e+00 3.828293224738633233e-02
-1.216793686851056933e+00 3.828293224738633233e-02
-1.283293686851056492e+00 -1.722066775261365743e-02
-1.370193686851056469e+00 1.125848322473863294e-01
-8.826936868510566470e-01 2.200479322473863353e-01
-7.199936868510565802e-01 -3.504106775261366796e-02
-7.199936868510565802e-01 -3.504106775261366796e-02
-6.959936868510565589e-01 -3.188050677526136911e-01
-7.458936868510575025e-01 -5.089870677526135978e-01
-7.868936868510569838e-01 -5.438670677526136199e-01
-8.596936868510560714e-01 -6.124270677526136852e-01
