-1.047893686851057105e+00 5.017689322473862790e-01
-8.635436868510568686e-01 5.089784322473862588e-01
-6.191436868510562519e-01 3.521791822473863132e-01
-1.768436868510567805e-01 1.056294322473863012e-01
-9.569368685105672512e-02 -2.325543177526136485e-01
-9.569368685105672512e-02 -2.325543177526136485e-01
-1.822936868510574016e-01 -5.442443177526137266e-01
-3.509186868510569823e-01 -7.205070677526136391e-01
-3.119936868510571060e-01 -5.536123177526135475e-01
-3.166686868510568686e-01 -4.275158177526136583e-01
-3.166686868510568686e-01 -4.275158177526136583e-01
-3.375186868510571259e-01 -2.352775677526136588e-01
-2.868686868510561538e-01 3.591631822473863034e-01
9.093131314894264960e-02 5.790979322473862601e-01
4.950631314894327062e-02 2.772499322473863104e-01
4.950631314894327062e-02 2.772499322473863104e-01
-1.327686868510564722e-01 -3.917506775261367369e-02
-4.428686868510567365e-01 -2.466605677526136631e-01
-5.982686868510569411e-01 -1.269210677526136921e-01
-7.228436868510570434e-01 -5.185376775261366783e-02
-7.228436868510570434e-01 -5.185376775261366783e-02
-8.832186868510563116e-01 6.205663224738632022e-02
-9.391936868510564196e-01 4.170446822473862780e-01
-5.487436868510560117e-01 4.357224322473863265e-01
-6.348686868510569070e-01 8.134993224738631956e-02
-6.348686868510569070e-01 8.134993224738631956e-02
-8.719186868510560018e-01 -2.360100677526136559e-01
-1.320186186851056931e+00 -3.016528177526136556e-01
-1.487981186851056847e+00 -1.791810677526136653e-01
-1.608438686851056509e+00 -3.598155677526135854e-01
-1.608438686851056509e+00 -3.598155677526135854e-01
-1.839123686851056760e+00 -4.289770677526136278e-01
-2.049741186851056440e+00 3.780243224738630975e-02
-1.536211186851057064e+00 2.536149322473862933e-01
-1.448106186851056520e+00 -3.247556775261368350e-02
-1.448106186851056520e+00 -3.247556775261368350e-02
-1.465336186851056155e+00 -3.366785677526136222e-01
-1.432913686851057022e+00 -6.635063177526137057e-01
-1.372253686851056642e+00 -9.052820677526136617e-01
-1.425173686851056942e+00 -9.535895677526134984e-01
-1.425173686851056942e+00 -9.535895677526134984e-01
-1.510668686851056819e+00 -8.786020677526136247e-01
-1.331058686851056549e+00 -3.081640677526136241e-01
-3.289186868510567407e-01 9.211182247386307670e-03
1.400631314894251744e-02 -2.864715677526136761e-01
1.400631314894251744e-02 -2.864715677526136761e-01
1.396563131489436671e-01 -6.597145677526137231e-01
4.758131314894331609e-02 -8.926820677526134951e-01
1.160631314894278177e-02 -5.033433177526136504e-01
7.063131489424279152e-04 -4.517153177526136432e-01
7.063131489424279152e-04 -4.517153177526136432e-01
-9.994368685105659011e-02 -4.008180677526136937e-01
-3.621868685105678054e-02 1.416666822473863219e-01
8.998563131489438760e-01 4.801504322473862940e-01
1.069256313148943427e+00 1.284104322473862969e-01
1.069256313148943427e+00 1.284104322473862969e-01
9.650063131489439172e-01 -2.602188177526136847e-01
6.943813131489431356e-01 -5.579670677526136213e-01
6.003063131489430049e-01 -6.300420677526136215e-01
5.168063131489439854e-01 -6.240945677526136270e-01
5.168063131489439854e-01 -6.240945677526136270e-01
3.851313131489426667e-01 -4.672423177526136007e-01
3.622063131489436927e-01 2.957221822473863337e-01
9.532813131489437097e-01 6.051904322473863340e-01
9.407813131489426439e-01 2.632334322473862676e-01
9.407813131489426439e-01 2.632334322473862676e-01
7.201313131489426311e-01 -5.804414275261366579e-02
3.921313131489432280e-01 -1.501260677526136678e-01
3.220313131489440650e-01 -3.860136775261367031e-02
4.067813131489428358e-01 -1.346579275261368738e-02
4.067813131489428358e-01 -1.346579275261368738e-02
4.401313131489423824e-01 -8.641159275261368899e-02
4.612813131489428287e-01 1.124066572473862990e-01
1.166356313148943613e+00 4.201879322473863199e-01
1.287706313148943238e+00 1.839099822473863055e-01
1.287706313148943238e+00 1.839099822473863055e-01
1.122256313148943363e+00 -6.075256775261366621e-02
6.856563131489430418e-01 -1.071543677526136662e-01
3.923313131489436500e-01 2.890493224738631753e-02
2.287563131489438462e-01 1.189638822473863128e-01
2.287563131489438462e-01 1.189638822473863128e-01
5.658131314894365715e-02 2.503664322473863058e-01
-1.101436868510576872e-01 7.108404322473862447e-01
3.021313131489433701e-01 8.985829322473862790e-01
2.686813131489431683e-01 6.031404322473862267e-01
2.686813131489431683e-01 6.031404322473862267e-01
-1.441868685105696102e-02 3.396509322473862946e-01
-6.888186868510564054e-01 2.506461822473862733e-01
-1.377946186851056964e+00 4.791379322473863223e-01
-1.617166186851055620e+00 7.274654322473863566e-01
-1.617166186851055620e+00 7.274654322473863566e-01
-1.671143686851056742e+00 1.003855432247386270e+00
-1.381283686851056736e+00 1.286407932247386254e+00
-9.130936868510568516e-01 9.429129322473861485e-01
-9.604936868510565162e-01 4.940061822473862385e-01
-9.604936868510565162e-01 4.940061822473862385e-01
-1.150843686851056979e+00 1.120391822473863347e-01
-1.398278686851056385e+00 -6.240234275261365843e-02
-1.246143686851056920e+00 3.202309322473863018e-01
-1.066518686851057218e+00 4.949584322473862819e-01
