-1.007993686851055948e+00 -8.013670677526135711e-01
-1.132268686851056749e+00 -7.313470677526135999e-01
-1.091268686851057268e+00 -1.611645677526136466e-01
-3.692686868510559606e-01 1.987741822473863273e-01
-1.968936868510553495e-01 -4.518169275261367523e-02
-1.968936868510553495e-01 -4.518169275261367523e-02
-2.592686868510565290e-01 -3.354870677526136657e-01
-4.697686868510571045e-01 -4.552933177526136688e-01
-5.046436868510566498e-01 -4.073033177526136361e-01
-5.782686868510564793e-01 -4.309495677526136714e-01
-5.782686868510564793e-01 -4.309495677526136714e-01
-7.528936868510562874e-01 -3.811408177526136587e-01
-9.068936868510562022e-01 1.618254322473862972e-01
-4.186436868510563514e-01 4.310454322473863398e-01
-4.166436868510565716e-01 1.601041822473863174e-01
-4.166436868510565716e-01 1.601041822473863174e-01
-5.820186868510566214e-01 -1.077270677526136755e-01
-8.861436868510566001e-01 -2.272495677526136793e-01
-1.083643686851056387e+00 -1.562958177526136694e-01
-1.250018686851055882e+00 -1.825583177526136636e-01
-1.250018686851055882e+00 -1.825583177526136636e-01
-1.462931186851056609e+00 -1.915258177526136529e-01
-1.633493686851056559e+00 1.533341822473863192e-01
-1.154768686851056714e+00 3.636404322473863471e-01
-1.109518686851056479e+00 1.283054322473863029e-01
-1.109518686851056479e+00 1.283054322473863029e-01
-1.217893686851057033e+00 -1.132345677526136740e-01
-1.421918686851056712e+00 -2.843195677526136889e-01
-1.257993686851056836e+00 -2.765833177526136888e-01
-1.128456186851056309e+00 -4.245920677526136555e-01
-1.128456186851056309e+00 -4.245920677526136555e-01
-1.103256186851056420e+00 -5.312683177526135170e-01
-9.372686868510564651e-01 -1.870358177526136589e-01
-1.507686868510562661e-01 1.149736822473863135e-01
-1.436868510564792700e-04 -1.361445677526136877e-01
-1.436868510564792700e-04 -1.361445677526136877e-01
-4.289368685105632295e-02 -3.961983177526136046e-01
-8.451868685105612400e-02 -4.602783177526136860e-01
-2.714368685105661427e-02 -3.419020677526136143e-01
-1.210186868510572111e-01 -3.092170677526136502e-01
-1.210186868510572111e-01 -3.092170677526136502e-01
-3.397686868510563230e-01 -2.529945677526136416e-01
-6.068936868510563798e-01 1.864916822473863256e-01
-9.276868685105643664e-02 4.671491822473862743e-01
-1.676868685105592505e-02 1.710166822473863368e-01
-1.676868685105592505e-02 1.710166822473863368e-01
-1.257686868510559108e-01 -1.394883177526136941e-01
-3.121436868510558682e-01 -3.267233177526136512e-01
-5.242686868510562093e-01 -3.709470677526136573e-01
-6.800186868510573746e-01 -3.646595677526136559e-01
-6.800186868510573746e-01 -3.646595677526136559e-01
-8.686436868510556408e-01 -2.882745677526136752e-01
-8.962686868510560956e-01 2.756016822473862926e-01
-5.701868685105715429e-02 5.943529322473861676e-01
1.197313131489430305e-01 2.990091822473863181e-01
1.197313131489430305e-01 2.990091822473863181e-01
5.210631314894342836e-02 7.302307247386320699e-03
-2.431436868510568061e-01 -1.055058177526136676e-01
-6.538936868510569766e-01 6.714418224738631646e-02
-8.377686868510556550e-01 2.672013447473862713e-01
-8.377686868510556550e-01 2.672013447473862713e-01
-9.856436868510565219e-01 4.391554322473862904e-01
-1.022518686851056735e+00 8.553279322473863466e-01
-6.922686868510563585e-01 8.865654322473862647e-01
-7.912686868510565574e-01 5.377404322473862130e-01
-7.912686868510565574e-01 5.377404322473862130e-01
-1.067518686851056664e+00 2.461541822473862773e-01
-1.597718686851056447e+00 1.124829322473862997e-01
-1.927718686851056518e+00 4.435029322473863500e-01
-1.996893686851056948e+00 6.377779322473862145e-01
-1.996893686851056948e+00 6.377779322473862145e-01
-2.016531186851056034e+00 7.409029322473861257e-01
-1.955531186851056979e+00 9.469904322473862157e-01
-1.653293686851056599e+00 9.142529322473861297e-01
-1.750131186851056952e+00 5.987904322473862617e-01
-1.750131186851056952e+00 5.987904322473862617e-01
-1.980381186851056796e+00 3.435279322473863139e-01
-2.317468686851055892e+00 3.194379322473862581e-01
-2.387718686851056482e+00 5.201279322473861821e-01
-2.313543686851056158e+00 5.560529322473863889e-01
-2.313543686851056158e+00 5.560529322473863889e-01
-2.231331186851057247e+00 5.091791822473863416e-01
-2.173331186851056529e+00 3.995329322473862854e-01
-1.841893686851056700e+00 3.480079322473862979e-01
-1.750168686851055533e+00 1.089341822473863242e-01
-1.750168686851055533e+00 1.089341822473863242e-01
-1.784368686851056651e+00 -8.929956775261368995e-02
-1.733618686851055912e+00 -1.268480677526136746e-01
-1.423268686851056231e+00 -2.457671927526136613e-01
-1.318881186851055709e+00 -4.786933177526137007e-01
-1.318881186851055709e+00 -4.786933177526137007e-01
-1.362206186851055989e+00 -6.795433177526136737e-01
-1.413718686851056283e+00 -4.735133177526136272e-01
-7.968936868510558824e-01 -8.128206775261367922e-02
-6.058936868510569340e-01 -2.763845677526136635e-01
-6.058936868510569340e-01 -2.763845677526136635e-01
-6.132686868510566214e-01 -5.314845677526136569e-01
-7.485186868510567137e-01 -6.918220677526136786e-01
-8.757686868510567990e-01 -7.510345677526136798e-01
-1.006768686851056138e+00 -8.040345677526136159e-01
