9.896063131489425402e-01 -5.494470677526136493e-01
8.012813131489426866e-01 -4.222358177526136513e-01
6.882563131489440877e-01 3.338656822473862751e-01
1.302806313148942685e+00 6.903829322473862273e-01
1.304956313148943003e+00 3.314466822473863261e-01
1.304956313148943003e+00 3.314466822473863261e-01
1.047281313148943127e+00 -1.583096775261367412e-02
5.156063131489432294e-01 -2.155948177526136877e-01
1.606313148942994928e-03 -1.878470677526136723e-01
-1.767436868510561254e-01 -6.945181775261367874e-02
-1.767436868510561254e-01 -6.945181775261367874e-02
-2.887186868510571713e-01 6.295915724738632147e-02
-2.678436868510569724e-01 4.996639322473862554e-01
4.507563131489424890e-01 8.748329322473862302e-01
5.150313131489419050e-01 5.261454322473863021e-01
5.150313131489419050e-01 5.261454322473863021e-01
3.574813131489431584e-01 1.776425747473862893e-01
2.538563131489421920e-01 -6.058806775261366823e-02
5.410063131489426524e-01 -1.611025677526136679e-01
6.719563131489447727e-01 -2.491365677526136135e-01
6.719563131489447727e-01 -2.491365677526136135e-01
6.923313131489434724e-01 -2.986760677526136276e-01
7.014563131489435222e-01 8.394543224738630627e-02
1.347081313148942527e+00 3.633214322473863334e-01
1.485881313148943228e+00 4.934215724738632430e-02
1.485881313148943228e+00 4.934215724738632430e-02
1.421031313148943376e+00 -2.781510677526136677e-01
1.330081313148943956e+00 -4.822010677526136213e-01
1.470056313148942806e+00 -5.059840677526137309e-01
1.525831313148943380e+00 -5.960858177526134893e-01
1.525831313148943380e+00 -5.960858177526134893e-01
1.412181313148944461e+00 -6.295170677526137348e-01
1.282331313148943330e+00 -1.384698177526136886e-01
2.016131313148943782e+00 2.238359322473862933e-01
2.233481313148943492e+00 -7.995956775261367500e-02
2.233481313148943492e+00 -7.995956775261367500e-02
2.163656313148943688e+00 -4.147745677526136765e-01
1.902481313148943975e+00 -5.074120677526136047e-01
1.748131313148943100e+00 -2.917525677526136563e-01
1.703606313148941176e+00 -1.831193177526136695e-01
1.703606313148941176e+00 -1.831193177526136695e-01
1.565581313148943998e+00 -8.512506775261366454e-02
1.326156313148942445e+00 4.421964322473862508e-01
2.095356313148942995e+00 8.591604322473862521e-01
2.192206313148944652e+00 5.400264322473862233e-01
2.192206313148944652e+00 5.400264322473862233e-01
1.968131313148943740e+00 2.532696072473862858e-01
1.297656313148943141e+00 1.851654322473862968e-01
6.310813131489432237e-01 1.590346822473862887e-01
3.670813131489429892e-01 1.430111822473863203e-01
3.670813131489429892e-01 1.430111822473863203e-01
1.903063131489428628e-01 1.754206822473863003e-01
1.036563131489440792e-01 5.477479322473862711e-01
5.926063131489440750e-01 7.380729322473863485e-01
4.716563131489435179e-01 3.966231822473863522e-01
4.716563131489435179e-01 3.966231822473863522e-01
1.364063131489432479e-01 6.683298224738630500e-02
-4.865936868510560842e-01 -1.545588177526136808e-01
-6.227686868510566853e-01 9.009118224738629777e-02
-6.767936868510560089e-01 1.492831822473863201e-01
-6.767936868510560089e-01 1.492831822473863201e-01
-7.853436868510561553e-01 1.907856822473862901e-01
-7.617686868510569198e-01 6.040254322473862514e-01
-1.915936868510570434e-01 6.229229322473862629e-01
-2.013436868510565247e-01 2.331099322473862978e-01
-2.013436868510565247e-01 2.331099322473862978e-01
-4.367436868510559123e-01 -1.292131377526136715e-01
-9.219436868510566541e-01 -4.025620677526136060e-01
-1.096643686851056287e+00 -1.499788177526136523e-01
-1.126343686851056347e+00 -5.705456775261366631e-02
-1.126343686851056347e+00 -5.705456775261366631e-02
-1.254918686851056897e+00 2.335265724738631865e-02
-1.282468686851056638e+00 4.409866822473862968e-01
-7.409186868510557744e-01 5.017139322473863627e-01
-6.766686868510563002e-01 1.856796822473863184e-01
-6.766686868510563002e-01 1.856796822473863184e-01
-7.269436868510563698e-01 -6.595746775261367156e-02
-7.659436868510560714e-01 -2.828302927526136212e-01
-6.955686868510566612e-01 -3.912047927526136615e-01
-6.862686868510561311e-01 -4.813063177526136771e-01
-6.862686868510561311e-01 -4.813063177526136771e-01
-7.420936868510565887e-01 -4.828950677526135937e-01
-7.759686868510566882e-01 -4.492701775261367242e-02
1.033131314894308872e-02 3.085814322473862670e-01
1.572313131489426752e-01 4.604335724738631980e-02
1.572313131489426752e-01 4.604335724738631980e-02
3.755631314894358752e-02 -2.283330677526136665e-01
-2.023186868510560288e-01 -3.376285677526136841e-01
-4.933186868510572864e-01 -3.959775677526136684e-01
-7.013686868510564665e-01 -4.306255677526136250e-01
-7.013686868510564665e-01 -4.306255677526136250e-01
-8.966186868510570562e-01 -3.749195677526136472e-01
-6.742936868510573944e-01 1.879429322473862851e-01
5.715313131489443421e-01 3.281239322473862297e-01
9.315813131489436572e-01 -7.727311775261366811e-02
9.315813131489436572e-01 -7.727311775261366811e-02
9.916313131489440380e-01 -4.672363177526135947e-01
1.000831313148943025e+00 -6.506395677526136678e-01
1.078881313148942311e+00 -5.878220677526136972e-01
9.540313131489428500e-01 -5.640920677526136684e-01
