1.133906313148942857e+00 -5.510170677526136096e-01
9.942313131489433076e-01 -4.289220677526135450e-01
1.038731313148943514e+00 3.231279322473862847e-01
1.871731313148942810e+00 7.004029322473862562e-01
1.868231313148943862e+00 3.111316822473862986e-01
1.868231313148943862e+00 3.111316822473862986e-01
1.543231313148943684e+00 -6.479331775261366888e-02
1.023231313148944110e+00 -2.389258177526136506e-01
7.843563131489439400e-01 -2.219433177526136391e-01
6.726063131489432578e-01 -2.636183177526136290e-01
6.726063131489432578e-01 -2.636183177526136290e-01
5.102313131489433218e-01 -2.683333177526136537e-01
3.072313131489439186e-01 2.696991822473863154e-01
9.276063131489431512e-01 6.235654322473862532e-01
9.802313131489421849e-01 2.839641822473862875e-01
9.802313131489421849e-01 2.839641822473862875e-01
8.309813131489436344e-01 -6.273394275261368058e-02
6.047313131489442384e-01 -2.673220677526136346e-01
5.599813131489428386e-01 -3.500083177526136513e-01
5.091063131489423910e-01 -4.216908177526136337e-01
5.091063131489423910e-01 -4.216908177526136337e-01
3.603563131489435634e-01 -4.284983177526136555e-01
1.403563131489429239e-01 3.323293224738632645e-02
7.212313131489427320e-01 2.373466822473863092e-01
8.656063131489437623e-01 -9.905511150261366027e-02
8.656063131489437623e-01 -9.905511150261366027e-02
8.092313131489436984e-01 -4.383408177526136873e-01
6.108563131489441744e-01 -6.633345677526135686e-01
4.414813131489436770e-01 -6.640595677526136553e-01
3.066063131489427107e-01 -6.876095677526137262e-01
3.066063131489427107e-01 -6.876095677526137262e-01
1.179813131489435563e-01 -6.835595677526136171e-01
5.510631314894265387e-02 -1.249270677526136686e-01
1.050106313148943649e+00 3.030079322473863135e-01
1.221106313148943023e+00 -2.436181775261367019e-02
1.221106313148943023e+00 -2.436181775261367019e-02
1.055981313148943279e+00 -3.797170677526136573e-01
5.257313131489427249e-01 -5.512633177526136130e-01
2.431063131489432649e-01 -4.230908177526136460e-01
1.542313131489434497e-01 -4.390420677526136184e-01
1.542313131489434497e-01 -4.390420677526136184e-01
-7.893686851056180842e-03 -4.520720677526137155e-01
3.685631314894344257e-02 3.680280724738632658e-02
1.149356313148943265e+00 4.996391822473862376e-01
1.336231313148943833e+00 1.971654322473863075e-01
1.336231313148943833e+00 1.971654322473863075e-01
1.160356313148943386e+00 -1.071270677526136722e-01
6.573563131489441602e-01 -2.122145677526136864e-01
3.578563131489440607e-01 8.752418224738631181e-02
2.492313131489440892e-01 2.002804322473863419e-01
2.492313131489440892e-01 2.002804322473863419e-01
7.723131314894349231e-02 2.836751822473863038e-01
-8.101868685105628742e-02 6.116279322473862079e-01
4.962313131489439755e-01 7.333529322473862910e-01
6.234813131489431726e-01 4.001466822473862539e-01
6.234813131489431726e-01 4.001466822473862539e-01
5.596063131489428244e-01 6.833893224738631089e-02
3.854813131489436273e-01 -5.687581775261366795e-02
4.173563131489439471e-01 2.503504322473863453e-01
5.359813131489428173e-01 3.227791822473863315e-01
5.359813131489428173e-01 3.227791822473863315e-01
6.299813131489431228e-01 3.210366822473862958e-01
7.146063131489430731e-01 4.832904322473862702e-01
1.231606313148942533e+00 6.589404322473861875e-01
1.262731313148943713e+00 3.384004322473862514e-01
1.262731313148943713e+00 3.384004322473862514e-01
1.080606313148941844e+00 2.221610724738632206e-02
9.298563131489432365e-01 -1.099995677526136861e-01
9.142313131489432365e-01 -7.374442752613676391e-03
8.836063131489444444e-01 5.117805724738632572e-02
8.836063131489444444e-01 5.117805724738632572e-02
7.852313131489436770e-01 6.308168224738631980e-02
6.674813131489418794e-01 2.650766822473863416e-01
1.159356313148943052e+00 4.794966822473862300e-01
1.224606313148942860e+00 2.477654322473863135e-01
1.224606313148942860e+00 2.477654322473863135e-01
1.074481313148942796e+00 4.976668224738633323e-02
6.653563131489432791e-01 8.269668224738629947e-02
4.419813131489425118e-01 2.523704322473863115e-01
3.498563131489431655e-01 2.269641822473862924e-01
3.498563131489431655e-01 2.269641822473862924e-01
1.744813131489433289e-01 1.833354322473862708e-01
3.310631314894330046e-02 4.517529322473862741e-01
5.871063131489426823e-01 5.762529322473862736e-01
6.164813131489434994e-01 1.986754322473863188e-01
6.164813131489434994e-01 1.986754322473863188e-01
4.741063131489431370e-01 -1.391608177526136858e-01
3.822313131489432081e-01 -2.745370677526136616e-01
4.748563131489431655e-01 -3.273983177526136323e-01
5.117313131489433786e-01 -3.381333177526136269e-01
5.117313131489433786e-01 -3.381333177526136269e-01
5.127313131489428244e-01 -2.867920677526136775e-01
6.387313131489431584e-01 2.078029322473863016e-01
1.545481313148942881e+00 5.583616822473862484e-01
1.754231313148943094e+00 2.173179322473862973e-01
1.754231313148943094e+00 2.173179322473862973e-01
1.672356313148944729e+00 -1.898045677526136454e-01
1.402731313148943393e+00 -5.364058177526136451e-01
1.251606313148943883e+00 -5.712720677526137436e-01
1.119231313148943308e+00 -5.531970677526136804e-01
