-1.476923686851057127e+00 -5.545870677526136827e-01
-1.522543686851056677e+00 -4.757420677526135733e-01
-1.307773686851056993e+00 3.940693224738631845e-02
-5.919936868510573547e-01 3.476189322473862697e-01
-5.252936868510564850e-01 1.209079322473863155e-01
-5.252936868510564850e-01 1.209079322473863155e-01
-7.032936868510573092e-01 -1.112112677526136684e-01
-1.141093686851056610e+00 -2.273550677526136321e-01
-1.368893686851055946e+00 -4.901406775261366727e-02
-1.341183686851056933e+00 1.122257022473863164e-01
-1.341183686851056933e+00 1.122257022473863164e-01
-1.222093686851056127e+00 3.216979322473863534e-01
-8.808936868510564011e-01 7.167529322473863429e-01
-4.753936868510564295e-01 8.088129322473863736e-01
-5.757936868510560302e-01 5.532929322473862932e-01
-5.757936868510560302e-01 5.532929322473862932e-01
-8.244936868510572836e-01 3.258809322473862902e-01
-1.220993686851056914e+00 3.045359322473862873e-01
-1.394193686851056491e+00 4.017529322473862852e-01
-1.375093686851056596e+00 3.953389322473862544e-01
-1.375093686851056596e+00 3.953389322473862544e-01
-1.368893686851055946e+00 3.313409322473862550e-01
-1.401933686851056571e+00 3.255889322473862757e-01
-1.080693686851057045e+00 3.045249322473862486e-01
-1.050993686851056985e+00 4.576893224738631111e-02
-1.050993686851056985e+00 4.576893224738631111e-02
-1.105193686851055901e+00 -1.994200677526136722e-01
-1.113893686851056941e+00 -2.702030677526136571e-01
-1.025993686851055742e+00 -2.075520677526136726e-01
-9.567936868510562576e-01 -2.361080677526136429e-01
-9.567936868510562576e-01 -2.361080677526136429e-01
-9.407936868510562434e-01 -2.398150677526136310e-01
-9.449936868510562249e-01 1.607059322473863294e-01
-4.722936868510565489e-01 4.854159322473862725e-01
-4.433936868510572893e-01 2.893129322473863008e-01
-4.433936868510572893e-01 2.893129322473863008e-01
-6.173936868510567777e-01 8.198129224738634480e-02
-1.094993686851057468e+00 1.702673224738632599e-02
-1.506413686851057143e+00 2.310959322473863098e-01
-1.573633686851056090e+00 3.298919322473862770e-01
-1.573633686851056090e+00 3.298919322473862770e-01
-1.552133686851056460e+00 3.988779322473862687e-01
-1.376413686851056362e+00 6.167169322473862181e-01
-9.480936868510561055e-01 5.193349322473863605e-01
-9.166936868510564551e-01 1.883863322473862678e-01
-9.166936868510564551e-01 1.883863322473862678e-01
-9.813936868510566569e-01 -8.602556775261369082e-02
-9.858936868510568274e-01 -2.601000677526136284e-01
-9.045936868510562334e-01 -4.117120677526136530e-01
-9.542936868510567550e-01 -5.164490677526136775e-01
-9.542936868510567550e-01 -5.164490677526136775e-01
-1.089093686851057008e+00 -5.162510677526135350e-01
-1.105593686851056745e+00 -9.558506775261367550e-02
-4.528936868510564651e-01 1.158799322473862969e-01
-3.561936868510562348e-01 -1.670500677526136624e-01
-3.561936868510562348e-01 -1.670500677526136624e-01
-4.353936868510563940e-01 -4.449680677526136607e-01
-5.768936868510561311e-01 -6.262670677526136487e-01
-4.630936868510566740e-01 -7.319070677526136048e-01
-5.229936868510565162e-01 -8.607070677526136304e-01
-5.229936868510565162e-01 -8.607070677526136304e-01
-7.279936868510565873e-01 -8.221270677526135717e-01
-8.259936868510564523e-01 -5.878086775261365943e-02
-1.026936868510563983e-01 3.315119322473862873e-01
8.206313148943600311e-03 3.537273224738632371e-02
8.206313148943600311e-03 3.537273224738632371e-02
-5.279368685105634285e-02 -2.795740677526136753e-01
-2.370936868510566953e-01 -5.290570677526136301e-01
-2.452936868510571244e-01 -5.676370677526135777e-01
-2.667936868510567550e-01 -6.281470677526137525e-01
-2.667936868510567550e-01 -6.281470677526137525e-01
-3.840936868510569369e-01 -6.082070677526135727e-01
-3.275936868510571642e-01 -7.324206775261365987e-02
4.128063131489421167e-01 2.263659322473863256e-01
5.268063131489428841e-01 -6.914706775261368621e-02
5.268063131489428841e-01 -6.914706775261368621e-02
4.082063131489430674e-01 -3.695960677526136662e-01
-1.609368685105749819e-02 -4.710490677526135705e-01
-2.743936868510568061e-01 -1.414200677526136207e-01
-3.240936868510564395e-01 -8.666646775261366287e-02
-3.240936868510564395e-01 -8.666646775261366287e-02
-4.551936868510564338e-01 -4.398946775261367015e-02
-5.561936868510564125e-01 3.834079322473862850e-01
1.406313148942572866e-03 6.771629322473862178e-01
-3.129368685105671233e-02 4.091809322473862753e-01
-3.129368685105671233e-02 4.091809322473862753e-01
-3.143936868510568416e-01 1.409369322473863206e-01
-8.738936868510558398e-01 2.383032247386330810e-03
-1.094693686851057279e+00 2.587549322473863267e-01
-1.088733686851056426e+00 3.224969322473862920e-01
-1.088733686851056426e+00 3.224969322473862920e-01
-1.145073686851056038e+00 3.256319322473862909e-01
-1.179093686851056866e+00 4.420309322473862657e-01
-8.992936868510561510e-01 4.079229322473862940e-01
-9.929936868510562675e-01 1.252302922473863267e-01
-9.929936868510562675e-01 1.252302922473863267e-01
-1.169193686851055958e+00 -1.233168677526136903e-01
-1.368893686851056835e+00 -3.382830677526136309e-01
-1.423443686851056711e+00 -5.091190677526137298e-01
-1.493153686851057316e+00 -5.496770677526137128e-01
