5.672563131489427590e-01 -4.398778177526136979e-01
5.062563131489437040e-01 -3.753960677526136935e-01
5.998563131489431655e-01 1.880189322473863056e-01
1.334106313148943457e+00 4.714224322473862805e-01
1.445706313148942712e+00 1.269734322473863308e-01
1.445706313148942712e+00 1.269734322473863308e-01
1.309806313148944135e+00 -2.220305677526136501e-01
1.041656313148942914e+00 -4.255950677526136317e-01
8.539563131489424919e-01 -5.511770677526135476e-01
7.131063131489439044e-01 -6.540420677526136428e-01
7.131063131489439044e-01 -6.540420677526136428e-01
4.846563131489434184e-01 -6.526070677526136787e-01
2.739063131489434255e-01 -1.165345677526136714e-01
1.117606313148943542e+00 2.586049322473862877e-01
1.336056313148943353e+00 -5.975316775261366870e-02
1.336056313148943353e+00 -5.975316775261366870e-02
1.256506313148943121e+00 -4.218320677526136708e-01
9.840563131489430404e-01 -5.801020677526137481e-01
9.235563131489437083e-01 -4.552510677526136473e-01
8.547563131489432919e-01 -5.114375677526136199e-01
8.547563131489432919e-01 -5.114375677526136199e-01
7.105063131489437467e-01 -4.536920677526136148e-01
6.435563131489425714e-01 2.600594322473863129e-01
1.349556313148943865e+00 6.326229322473861938e-01
1.444906313148943688e+00 2.959859322473862853e-01
1.444906313148943688e+00 2.959859322473862853e-01
1.327656313148944278e+00 -5.494493275261366078e-02
1.223606313148943414e+00 -2.541455677526136547e-01
1.370756313148942418e+00 -3.338555677526136578e-01
1.424056313148942543e+00 -4.281330677526136719e-01
1.424056313148942543e+00 -4.281330677526136719e-01
1.346506313148943867e+00 -4.374820677526136681e-01
1.127456313148942790e+00 1.722669322473863174e-01
1.658656313148942907e+00 6.902679322473861401e-01
1.725356313148943777e+00 3.876269322473862577e-01
1.725356313148943777e+00 3.876269322473862577e-01
1.486206313148943359e+00 2.358518224738631944e-02
8.452063131489433445e-01 -2.195170677526136482e-01
5.104063131489438021e-01 6.860833224738627223e-02
5.591063131489431015e-01 2.670469322473862928e-01
5.591063131489431015e-01 2.670469322473862928e-01
6.883563131489438547e-01 4.180764322473862205e-01
9.179063131489435534e-01 8.082979322473862194e-01
1.423956313148943664e+00 9.466929322473862651e-01
1.360006313148942603e+00 5.405969322473862526e-01
1.360006313148942603e+00 5.405969322473862526e-01
1.083956313148942918e+00 1.771535822473863375e-01
7.115063131489440806e-01 -2.058666775261369306e-02
6.986563131489438305e-01 -3.213756775261366466e-02
6.875563131489430546e-01 -1.138091677526136547e-01
6.875563131489430546e-01 -1.138091677526136547e-01
5.689063131489433545e-01 -1.777230677526136782e-01
5.050063131489430646e-01 1.580889322473862935e-01
1.096256313148942674e+00 3.494039322473863063e-01
1.211556313148943964e+00 2.413038224738631513e-02
1.211556313148943964e+00 2.413038224738631513e-02
1.146206313148943501e+00 -3.007425677526136543e-01
1.080006313148943242e+00 -4.198095677526136882e-01
1.114556313148943545e+00 -1.398410177526136777e-01
1.034556313148943474e+00 -5.169256775261367454e-02
1.034556313148943474e+00 -5.169256775261367454e-02
8.806063131489425544e-01 4.129960224738631752e-02
7.012063131489432166e-01 6.078729322473862551e-01
1.354356313148943336e+00 8.735529322473861713e-01
1.434756313148943363e+00 4.895314322473863222e-01
1.434756313148943363e+00 4.895314322473863222e-01
1.279856313148943769e+00 1.361659322473863232e-01
9.932063131489430319e-01 5.287091724738631621e-02
8.027563131489436898e-01 1.973319322473863213e-01
6.961063131489435563e-01 1.663864322473863067e-01
6.961063131489435563e-01 1.663864322473863067e-01
6.038063131489437296e-01 1.298489322473863061e-01
5.920063131489436969e-01 3.843974322473863170e-01
1.251806313148943417e+00 5.385679322473863051e-01
1.346456313148943096e+00 2.013069322473863276e-01
1.346456313148943096e+00 2.013069322473863276e-01
1.189956313148942790e+00 -1.250115677526136559e-01
7.617063131489434369e-01 -3.025815677526136338e-01
5.128063131489435378e-01 -1.887325677526136836e-01
4.053563131489434923e-01 -1.635635677526136866e-01
4.053563131489434923e-01 -1.635635677526136866e-01
2.717563131489431072e-01 -1.309390677526136582e-01
9.595631314894248476e-02 1.217554322473863165e-01
5.206063131489431228e-01 3.959294322473863037e-01
6.141063131489428173e-01 1.401159322473863045e-01
6.141063131489428173e-01 1.401159322473863045e-01
5.129563131489431882e-01 -1.680195677526136744e-01
3.667563131489428585e-01 -4.281450677526136284e-01
1.988063131489425928e-01 -4.763475677526136653e-01
4.865631314894347526e-02 -4.121135677526135965e-01
4.865631314894347526e-02 -4.121135677526135965e-01
-8.019368685105732197e-02 -2.215495677526136686e-01
8.180631314894348805e-02 4.564464322473862912e-01
9.549563131489442469e-01 6.047564322473863996e-01
1.027006313148943306e+00 1.211134322473863406e-01
1.027006313148943306e+00 1.211134322473863406e-01
8.408563131489428244e-01 -3.442735677526136406e-01
5.374563131489429324e-01 -5.476670677526136455e-01
5.846063131489431797e-01 -4.396280677526136493e-01
5.493063131489428486e-01 -4.435455677526136675e-01
