5.107563131489429864e-01 -2.753220677526136972e-01
4.261063131489430944e-01 -8.230831775261363004e-02
5.298563131489428812e-01 6.496029322473862999e-01
1.217481313148943478e+00 8.569154322473861995e-01
1.289981313148943265e+00 4.774716822473862865e-01
1.289981313148943265e+00 4.774716822473862865e-01
1.111981313148943329e+00 1.225854322473863139e-01
7.839813131489430376e-01 -4.339169275261369613e-02
6.702313131489425757e-01 -8.590544275261371987e-02
7.151063131489427960e-01 -1.437408177526136865e-01
7.151063131489427960e-01 -1.437408177526136865e-01
7.739813131489432507e-01 -1.655370677526137035e-01
9.319813131489427249e-01 8.291880724738630304e-02
1.505481313148942846e+00 2.302454322473862780e-01
1.528106313148943407e+00 -6.544281775261366618e-02
1.528106313148943407e+00 -6.544281775261366618e-02
1.269731313148944274e+00 -3.174220677526136125e-01
7.622313131489431015e-01 -3.954220677526136818e-01
5.733563131489427533e-01 -1.688665677526136610e-01
6.259813131489435634e-01 -9.211581775261368232e-02
6.259813131489435634e-01 -9.211581775261368232e-02
6.678563131489436699e-01 -8.826331775261367363e-02
6.801063131489435420e-01 2.398041822473863105e-01
1.279731313148943173e+00 5.547029322473862045e-01
1.415231313148943570e+00 2.643804322473862767e-01
1.415231313148943570e+00 2.643804322473862767e-01
1.339356313148942768e+00 -5.090081775261365987e-02
1.186356313148942299e+00 -2.023445677526136688e-01
1.292981313148943379e+00 -1.246120677526136589e-01
1.387731313148942824e+00 -7.257119275261364466e-02
1.387731313148942824e+00 -7.257119275261364466e-02
1.386981313148943684e+00 1.115556974738633397e-02
1.267606313148943009e+00 5.039291822473862537e-01
1.692731313148942540e+00 6.718866822473863465e-01
1.691856313148943691e+00 2.647479322473862418e-01
1.691856313148943691e+00 2.647479322473862418e-01
1.490106313148944039e+00 -1.222708177526136974e-01
1.341106313148943130e+00 -3.495708177526136162e-01
1.553981313148944388e+00 -4.257045677526136163e-01
1.589231313148942171e+00 -5.999595677526136095e-01
1.589231313148942171e+00 -5.999595677526136095e-01
1.429856313148943237e+00 -7.494345677526136340e-01
9.763563131489432223e-01 -2.932820677526136732e-01
1.533856313148942441e+00 1.508896822473863031e-01
1.761981313148942796e+00 -1.591408177526136836e-01
1.761981313148942796e+00 -1.591408177526136836e-01
1.751481313148942398e+00 -5.248095677526136704e-01
1.661606313148943137e+00 -7.429095677526136310e-01
1.640731313148942938e+00 -7.672095677526137303e-01
1.528356313148943713e+00 -8.277470677526136411e-01
1.528356313148943713e+00 -8.277470677526136411e-01
1.260481313148943627e+00 -8.056970677526136271e-01
8.134813131489435634e-01 -2.615508177526136846e-01
1.264731313148942604e+00 1.691791822473863172e-01
1.324606313148942505e+00 -1.048298177526136576e-01
1.324606313148942505e+00 -1.048298177526136576e-01
1.141981313148943578e+00 -4.372108177526136674e-01
6.637313131489435136e-01 -7.079220677526136818e-01
3.706063131489427676e-01 -2.952470677526136122e-01
2.791063131489428528e-01 -1.980158177526136765e-01
2.791063131489428528e-01 -1.980158177526136765e-01
1.366063131489427818e-01 -1.433645677526136641e-01
2.418563131489426254e-01 4.639304322473862263e-01
1.120731313148943364e+00 7.799404322473861839e-01
1.190856313148943357e+00 4.221579322473862916e-01
1.190856313148943357e+00 4.221579322473862916e-01
1.002481313148943620e+00 6.505293224738631364e-02
6.528563131489422133e-01 -7.676456775261368548e-02
4.899813131489434426e-01 -1.769275261368245464e-05
4.503563131489434213e-01 1.889093224738632240e-02
4.503563131489434213e-01 1.889093224738632240e-02
4.373563131489426326e-01 1.290066822473863173e-01
5.741063131489418936e-01 6.442029322473863395e-01
1.185481313148942561e+00 8.312404322473863072e-01
1.161606313148943137e+00 4.537016822473862732e-01
1.161606313148943137e+00 4.537016822473862732e-01
8.944813131489430802e-01 1.229929322473863190e-01
4.417313131489430944e-01 3.625793224738629167e-02
3.427313131489428955e-01 5.695918224738631686e-02
3.634813131489424975e-01 1.420555724738633077e-02
3.634813131489424975e-01 1.420555724738633077e-02
3.438563131489438263e-01 -3.615817752613655327e-03
3.098563131489431299e-01 4.671304322473862625e-01
8.078563131489433502e-01 8.372904322473861960e-01
7.298563131489439471e-01 5.150766822473862305e-01
7.298563131489439471e-01 5.150766822473862305e-01
3.998563131489438760e-01 2.160729322473863012e-01
1.123131314894276755e-02 6.887543224738629233e-02
1.718563131489432294e-01 1.237004322473862772e-01
3.409813131489434213e-01 1.004418224738626644e-02
3.409813131489434213e-01 1.004418224738626644e-02
3.912313131489435492e-01 -1.318683177526136785e-01
4.993563131489429097e-01 1.118379322473863069e-01
1.287106313148942860e+00 4.416529322473862207e-01
1.447231313148942711e+00 1.485566822473863013e-01
1.447231313148942711e+00 1.485566822473863013e-01
1.323856313148942476e+00 -1.703570677526136945e-01
9.743563131489434426e-01 -3.670258177526136145e-01
7.019813131489422986e-01 -3.677183177526136548e-01
5.157313131489429381e-01 -2.881220677526136753e-01
