4.737063131489422929e-01 -3.067160677526136192e-01
3.027063131489438064e-01 -1.004412927526136812e-01
2.417813131489428002e-01 6.059154322473863097e-01
8.720563131489429409e-01 8.052254322473861858e-01
8.789563131489428471e-01 3.987974322473863409e-01
8.789563131489428471e-01 3.987974322473863409e-01
6.284813131489439542e-01 3.080373224738632357e-02
1.463063131489432678e-01 4.412280724738632670e-02
4.156313148943269198e-03 -2.025617275261365133e-02
-5.696868685105638264e-02 -5.870904275261366184e-02
-5.696868685105638264e-02 -5.870904275261366184e-02
-1.459436868510568530e-01 1.395532247386328546e-03
-1.057186868510573419e-01 4.559414322473863135e-01
5.396313131489423043e-01 5.802319322473863394e-01
6.451313131489433417e-01 2.530376822473863196e-01
6.451313131489433417e-01 2.530376822473863196e-01
5.531813131489426993e-01 -1.233747025261367966e-02
2.957563131489431285e-01 -1.688229275261367290e-02
8.630631314894365858e-02 5.270083224738631583e-02
-3.339368685105714718e-02 9.666393224738631385e-02
-3.339368685105714718e-02 9.666393224738631385e-02
-1.958686868510568502e-01 1.471566822473862890e-01
-3.859186868510562363e-01 4.224816822473863032e-01
8.708131314894274055e-02 5.002479322473862844e-01
2.137063131489425061e-01 2.125759322473863011e-01
2.137063131489425061e-01 2.125759322473863011e-01
1.994813131489436842e-01 -6.593481775261368638e-02
1.733563131489432863e-01 -2.107948177526136613e-01
1.937563131489437040e-01 -1.984475677526136295e-01
1.961063131489426681e-01 -2.052185677526136565e-01
1.961063131489426681e-01 -2.052185677526136565e-01
1.556063131489437978e-01 -2.059565677526136729e-01
3.975631314894290114e-02 1.095686822473862926e-01
3.595313131489428216e-01 3.728219322473862452e-01
3.237313131489436557e-01 1.346134322473863110e-01
3.237313131489436557e-01 1.346134322473863110e-01
1.367063131489434369e-01 -9.556081775261368594e-02
-1.314436868510560075e-01 -1.785523177526136540e-01
-2.529936868510560544e-01 -1.157518177526136727e-01
-2.436936868510564125e-01 -1.370915677526136633e-01
-2.436936868510564125e-01 -1.370915677526136633e-01
-2.380186868510563158e-01 -1.900630677526136680e-01
-1.917686868510566356e-01 2.613586724738631642e-02
4.165813131489430887e-01 3.330714322473862787e-01
5.072563131489431498e-01 1.121541822473862970e-01
5.072563131489431498e-01 1.121541822473862970e-01
4.054813131489432010e-01 -1.262370677526136742e-01
1.512313131489433360e-01 -2.193178177526136641e-01
3.390631314894321235e-02 -2.636233177526136062e-01
-2.219368685105660433e-02 -3.512563177526136227e-01
-2.219368685105660433e-02 -3.512563177526136227e-01
-1.427436868510572054e-01 -4.155373177526136552e-01
-8.851868685105745982e-02 9.930215724738628014e-02
7.183563131489441034e-01 5.316521822473863068e-01
8.217313131489438760e-01 2.629089322473863177e-01
8.217313131489438760e-01 2.629089322473863177e-01
6.702563131489442938e-01 -3.726906775261366184e-02
1.988063131489434809e-01 -2.134778177526137077e-01
-2.620436868510571671e-01 1.361788224738630718e-02
-4.896436868510569695e-01 1.826104322473863228e-01
-4.896436868510569695e-01 1.826104322473863228e-01
-7.080686868510568388e-01 3.086131822473863195e-01
-7.001436868510566569e-01 7.893229322473862553e-01
-2.468936868510560600e-01 8.588104322473862906e-01
-2.900436868510567479e-01 5.516331822473862223e-01
-2.900436868510567479e-01 5.516331822473862223e-01
-4.987436868510570775e-01 2.813841822473863163e-01
-8.991936868510563841e-01 1.557078072473863095e-01
-9.941936868510561354e-01 1.231986822473863374e-01
-9.469186868510561794e-01 1.544593224738633266e-02
-9.469186868510561794e-01 1.544593224738633266e-02
-9.573686868510566939e-01 -1.699020677526136280e-01
-8.334186868510569113e-01 -1.082548177526136829e-01
5.948131314894400390e-02 1.191376822473863006e-01
2.042063131489424421e-01 -1.416338927526136771e-01
2.042063131489424421e-01 -1.416338927526136771e-01
9.790631314894238102e-02 -3.819948177526136801e-01
-1.704686868510556508e-01 -4.422290677526136138e-01
-2.608686868510563528e-01 -4.780175677526136147e-01
-3.535186868510562519e-01 -6.081995677526136346e-01
-3.535186868510562519e-01 -6.081995677526136346e-01
-5.390186868510573603e-01 -6.505495677526136333e-01
-4.971686868510571955e-01 -1.156168177526136626e-01
5.283313131489437708e-01 2.317524322473863141e-01
8.176563131489427150e-01 -6.995574275261366715e-02
8.176563131489427150e-01 -6.995574275261366715e-02
8.464813131489421494e-01 -3.844275677526136636e-01
8.882313131489425473e-01 -5.386645677526137321e-01
1.007331313148942087e+00 -4.985028177526136250e-01
1.036081313148942584e+00 -5.476095677526137129e-01
1.036081313148942584e+00 -5.476095677526137129e-01
9.543813131489438106e-01 -5.639515677526136805e-01
8.441563131489431271e-01 -3.461481775261362331e-02
1.593456313148942094e+00 4.169334322473862708e-01
1.775006313148943526e+00 1.089959322473862680e-01
1.775006313148943526e+00 1.089959322473862680e-01
1.647256313148942830e+00 -2.513380677526135809e-01
1.245406313148943234e+00 -5.134838177526136471e-01
7.733563131489447073e-01 -4.431668177526136843e-01
4.980563131489423867e-01 -3.196550677526136530e-01
