-2.145936868510567308e-01 -5.190270677526136467e-01
-3.557936868510562789e-01 -4.436160677526136409e-01
-2.988936868510574385e-01 8.849293224738631614e-02
5.663063131489431967e-01 3.704379322473863034e-01
7.831063131489433005e-01 6.508453224738632026e-02
7.831063131489433005e-01 6.508453224738632026e-02
7.311063131489436984e-01 -2.587110677526136548e-01
5.445063131489442654e-01 -4.152290677526136453e-01
5.351063131489439684e-01 -3.357540677526136830e-01
5.802063131489436643e-01 -3.472720677526136557e-01
5.802063131489436643e-01 -3.472720677526136557e-01
5.634063131489437382e-01 -3.834490677526136704e-01
5.477063131489439129e-01 4.309362247386322974e-03
1.285406313148944157e+00 4.502649322473862292e-01
1.404106313148942853e+00 1.704799322473863066e-01
1.404106313148942853e+00 1.704799322473863066e-01
1.205706313148943387e+00 -1.205960677526136671e-01
7.162063131489428969e-01 -1.969900677526136568e-01
3.482063131489425700e-01 -6.397286775261368241e-02
2.215063131489429793e-01 1.048143224738632209e-02
2.215063131489429793e-01 1.048143224738632209e-02
6.200631314894344825e-02 3.408383224738632117e-02
-1.250936868510565958e-01 3.963259322473862700e-01
3.643063131489432394e-01 6.303829322473862851e-01
3.426063131489440750e-01 3.086819322473862703e-01
3.426063131489440750e-01 3.086819322473862703e-01
1.321063131489434994e-01 8.568332247386321182e-03
-1.184936868510568786e-01 -1.163298677526136693e-01
9.106313148943279145e-03 -1.192214677526136773e-01
1.501063131489432934e-01 -1.527630677526136682e-01
1.501063131489432934e-01 -1.527630677526136682e-01
2.588063131489430901e-01 -1.824410677526136504e-01
3.069063131489428997e-01 7.266848424738631129e-02
8.265063131489425174e-01 4.095979322473862760e-01
9.725063131489442014e-01 1.716939322473862994e-01
9.725063131489442014e-01 1.716939322473862994e-01
9.051063131489422986e-01 -1.123040677526136594e-01
6.502063131489430603e-01 -2.668270677526136669e-01
3.582063131489432450e-01 -1.008376677526136855e-01
2.524063131489429068e-01 -1.485067752613682384e-03
2.524063131489429068e-01 -1.485067752613682384e-03
1.474063131489433687e-01 7.573673224738632082e-02
4.406313148942686553e-03 4.137449322473862878e-01
4.179063131489435534e-01 5.693929322473862964e-01
3.858063131489437581e-01 2.376859322473863223e-01
3.858063131489437581e-01 2.376859322473863223e-01
1.231063131489431584e-01 -7.441806775261368412e-02
-2.828936868510565361e-01 -2.018900677526136445e-01
-3.850936868510572708e-01 -1.789040677526136658e-01
-3.994936868510574612e-01 -1.232900677526136968e-01
-3.994936868510574612e-01 -1.232900677526136968e-01
-4.903936868510569980e-01 -4.837106775261366953e-02
-6.084936868510562036e-01 4.250589322473863341e-01
-1.794936868510568218e-01 6.604329322473863062e-01
-2.407936868510560657e-01 3.991869322473862725e-01
-2.407936868510560657e-01 3.991869322473862725e-01
-4.781936868510561212e-01 1.850109322473862949e-01
-8.667936868510572879e-01 1.399135322473863408e-01
-1.006993686851056502e+00 3.596349322473862964e-01
-9.535936868510557218e-01 5.452789322473863276e-01
-9.535936868510557218e-01 5.452789322473863276e-01
-8.622936868510562292e-01 6.631229322473862764e-01
-6.757936868510565631e-01 7.091929322473863317e-01
-3.705936868510564253e-01 5.928029322473862273e-01
-4.938936868510559464e-01 3.057529322473863109e-01
-4.938936868510559464e-01 3.057529322473863109e-01
-7.771936868510573859e-01 8.225493224738630871e-02
-1.293983686851056802e+00 4.743932247386315609e-03
-1.588353686851056601e+00 1.177931322473863007e-01
-1.632643686851056763e+00 1.604199322473863210e-01
-1.632643686851056763e+00 1.604199322473863210e-01
-1.672643686851055911e+00 1.531019322473863020e-01
-1.643213686851056288e+00 2.709859322473863186e-01
-1.070793686851056137e+00 2.817629322473862441e-01
-8.401936868510571088e-01 -8.504067752613694159e-03
-8.401936868510571088e-01 -8.504067752613694159e-03
-7.503936868510567848e-01 -3.132110677526136477e-01
-6.458936868510569695e-01 -5.329450677526137437e-01
-5.089936868510571699e-01 -6.017470677526136624e-01
-4.274936868510570420e-01 -6.452770677526136200e-01
-4.274936868510570420e-01 -6.452770677526136200e-01
-4.199936868510576460e-01 -6.070170677526135483e-01
-3.055936868510569226e-01 -5.185631775261367177e-02
5.644063131489431839e-01 3.469179322473863181e-01
7.936063131489436984e-01 6.160653224738631834e-02
7.936063131489436984e-01 6.160653224738631834e-02
7.552063131489425984e-01 -2.333260677526136917e-01
6.529063131489429850e-01 -3.542460677526136359e-01
6.089063131489433900e-01 -3.759200677526136625e-01
5.429063131489426652e-01 -4.464340677526136281e-01
5.429063131489426652e-01 -4.464340677526136281e-01
3.805063131489436756e-01 -4.785430677526136822e-01
1.759063131489426723e-01 -1.424476775261367470e-02
7.232063131489434582e-01 3.033539322473863264e-01
7.809063131489430987e-01 -2.303068775261367385e-02
7.809063131489430987e-01 -2.303068775261367385e-02
5.941063131489423554e-01 -3.667900677526136355e-01
1.852063131489432024e-01 -5.746470677526136495e-01
-8.639368685105619505e-02 -5.311670677526135753e-01
-2.196936868510572793e-01 -5.207170677526136160e-01
