1.726313131489431996e-01 -2.280631775261368274e-02
5.710631314894332178e-02 4.544193224738631715e-02
-8.393686851056791909e-03 5.043479322473862769e-01
5.458563131489428955e-01 6.961029322473862857e-01
6.511063131489427391e-01 3.544204322473862856e-01
6.511063131489427391e-01 3.544204322473862856e-01
5.663563131489430802e-01 -2.009206775261368136e-02
4.826063131489437552e-01 -2.462695677526136329e-01
5.486063131489435918e-01 -2.290120677526136794e-01
5.061063131489431655e-01 -2.330270677526136425e-01
5.061063131489431655e-01 -2.330270677526136425e-01
3.581063131489434781e-01 -1.964345677526136424e-01
1.633563131489434994e-01 2.866279322473863078e-01
7.418563131489426254e-01 6.865779322473863910e-01
7.911063131489433076e-01 4.339979322473863088e-01
7.911063131489433076e-01 4.339979322473863088e-01
5.816063131489430660e-01 1.749396822473863189e-01
2.373563131489424549e-01 1.151104322473862906e-01
-1.464368685105643664e-02 1.024104322473863016e-01
-1.806436868510568061e-01 4.916293224738631923e-02
-1.806436868510568061e-01 4.916293224738631923e-02
-3.493936868510560956e-01 3.284543224738632056e-02
-4.461436868510570974e-01 3.780129322473863018e-01
4.435631314894372679e-02 5.247204322473862925e-01
7.260631314894272492e-02 2.643654322473862894e-01
7.260631314894272492e-02 2.643654322473862894e-01
-9.364368685105706192e-02 5.275293224738632908e-02
-5.386436868510564580e-01 1.460359322473863131e-01
-7.291436868510574598e-01 3.095679322473863238e-01
-7.651436868510570477e-01 3.147429322473862534e-01
-7.651436868510570477e-01 3.147429322473862534e-01
-8.251436868510557687e-01 2.875279322473862642e-01
-8.011436868510566356e-01 4.279004322473862754e-01
-2.046436868510568274e-01 4.645379322473862649e-01
-8.039368685105774404e-02 1.385489322473863194e-01
-8.039368685105774404e-02 1.385489322473863194e-01
-1.261436868510577014e-01 -1.769773177526136887e-01
-1.603936868510560387e-01 -3.554720677526136408e-01
3.960631314894236255e-02 -3.777095677526136619e-01
1.516063131489433502e-01 -4.945120677526136377e-01
1.516063131489433502e-01 -4.945120677526136377e-01
1.301063131489437197e-01 -5.772720677526136379e-01
1.181063131489432649e-01 -1.825795677526136640e-01
7.883563131489426112e-01 1.531129322473863130e-01
8.788563131489430802e-01 -1.409845677526136709e-01
8.788563131489430802e-01 -1.409845677526136709e-01
7.456063131489427676e-01 -4.224645677526136511e-01
5.516063131489437055e-01 -5.034470677526136084e-01
6.578563131489429949e-01 -5.267270677526136868e-01
7.221063131489433573e-01 -6.803220677526136129e-01
7.221063131489433573e-01 -6.803220677526136129e-01
6.563563131489438263e-01 -7.920220677526136344e-01
6.061063131489428102e-01 -3.837820677526136981e-01
1.418106313148943087e+00 7.196068224738630392e-02
1.652356313148943379e+00 -1.975370677526136487e-01
1.652356313148943379e+00 -1.975370677526136487e-01
1.615356313148942569e+00 -5.147720677526136379e-01
1.466356313148943435e+00 -6.687470677526134999e-01
1.467856313148943492e+00 -6.185720677526136413e-01
1.497106313148942824e+00 -6.064720677526136416e-01
1.497106313148942824e+00 -6.064720677526136416e-01
1.450106313148942228e+00 -5.977220677526136061e-01
1.415106313148942974e+00 -4.999567752613672672e-03
2.283356313148941830e+00 5.272454322473862920e-01
2.461856313148943265e+00 2.242229322473863196e-01
2.461856313148943265e+00 2.242229322473863196e-01
2.311106313148942881e+00 -1.035865677526136286e-01
1.832856313148943705e+00 -2.097945677526136810e-01
1.470356313148942995e+00 -1.266445677526136793e-01
1.343106313148942910e+00 -9.037881775261367989e-02
1.343106313148942910e+00 -9.037881775261367989e-02
1.208856313148942263e+00 2.400432247386317681e-03
1.175856313148942789e+00 5.627004322473863063e-01
1.874106313148943492e+00 7.616279322473862301e-01
1.927356313148943734e+00 3.699154322473863221e-01
1.927356313148943734e+00 3.699154322473863221e-01
1.742356313148943237e+00 2.719368224738632003e-02
1.489856313148942846e+00 -1.055750677526136605e-01
1.471106313148943023e+00 -2.209695677526136437e-01
1.394106313148943066e+00 -2.680195677526136522e-01
1.394106313148943066e+00 -2.680195677526136522e-01
1.247356313148944018e+00 -1.494945677526136607e-01
1.182356313148942739e+00 4.595504322473862313e-01
1.831356313148941872e+00 6.550779322473861965e-01
1.818106313148944331e+00 2.909529322473862756e-01
1.818106313148944331e+00 2.909529322473862756e-01
1.458106313148943123e+00 -4.076906775261366495e-02
8.061063131489438760e-01 -1.692295677526136910e-01
5.433563131489433928e-01 -1.948570677526136885e-01
5.491063131489424265e-01 -2.012963177526136682e-01
5.491063131489424265e-01 -2.012963177526136682e-01
5.971063131489433573e-01 -1.866868177526136707e-01
7.326063131489428670e-01 1.853104322473863030e-01
1.298356313148943286e+00 4.948679322473862330e-01
1.325856313148943144e+00 2.431154322473862983e-01
1.325856313148943144e+00 2.431154322473862983e-01
1.117356313148943237e+00 -9.014567752613663471e-03
6.716063131489438121e-01 -7.579856775261367696e-02
3.558563131489433928e-01 -1.060456775261367154e-02
1.883563131489429665e-01 -1.573456775261368110e-02
