-8.757936868510558526e-01 -5.021375677526135339e-01
-9.278436868510571145e-01 -4.738975677526136576e-01
-7.739436868510569667e-01 1.032282247386333025e-03
-2.599368685105662991e-02 3.179074322473863234e-01
1.360063131489424038e-01 6.680643224738633257e-02
1.360063131489424038e-01 6.680643224738633257e-02
7.125631314894320667e-02 -2.012430677526136913e-01
-1.622436868510561681e-01 -2.902765677526136234e-01
-2.960936868510568587e-01 -1.528765677526136568e-01
-3.494436868510577554e-01 -1.000198677526136226e-01
-3.494436868510577554e-01 -1.000198677526136226e-01
-4.816436868510560743e-01 -1.041401775261368776e-02
-5.948436868510560416e-01 4.663149322473862934e-01
-2.019368685105682459e-02 7.335779322473860997e-01
-1.254368685105688996e-02 4.697979322473863073e-01
-1.254368685105688996e-02 4.697979322473863073e-01
-2.477936868510566271e-01 2.136439322473863145e-01
-7.001436868510575451e-01 1.852424322473862905e-01
-7.476436868510560885e-01 2.418384322473862702e-01
-7.170436868510572381e-01 1.174059322473862688e-01
-7.170436868510572381e-01 1.174059322473862688e-01
-7.989436868510564338e-01 -7.254586775261373521e-02
-9.773436868510563258e-01 3.158608224738632814e-02
-6.122936868510571173e-01 2.484899322473863026e-01
-5.901436868510572253e-01 -1.383371775261371325e-02
-5.901436868510572253e-01 -1.383371775261371325e-02
-6.755436868510571458e-01 -3.540960677526136524e-01
-8.183436868510565176e-01 -7.146570677526136173e-01
-4.889936868510567081e-01 -7.517320677526135864e-01
-3.417436868510561609e-01 -8.915570677526136745e-01
-3.417436868510561609e-01 -8.915570677526136745e-01
-3.716936868510565262e-01 -9.642570677526136613e-01
-4.144436868510563698e-01 -3.844285677526136369e-01
4.917563131489428585e-01 1.927314322473863417e-01
6.414063131489422531e-01 -6.273076775261365867e-02
6.414063131489422531e-01 -6.273076775261365867e-02
4.761063131489438049e-01 -3.683490677526136126e-01
1.267063131489436500e-01 -5.430360677526135937e-01
-1.413436868510569155e-01 -4.357725677526136931e-01
-3.252436868510564238e-01 -3.328760677526136358e-01
-3.252436868510564238e-01 -3.328760677526136358e-01
-5.460436868510569752e-01 -1.922795177526136490e-01
-6.433936868510565787e-01 3.809384322473863271e-01
1.001563131489433545e-01 6.789829322473862616e-01
2.010563131489435662e-01 3.720654322473863074e-01
2.010563131489435662e-01 3.720654322473863074e-01
6.230631314894274908e-02 9.647982247386294868e-03
-3.647936868510566200e-01 -3.178545677526136704e-01
-6.775436868510560373e-01 -2.283725677526136366e-01
-7.800936868510568445e-01 -2.674680677526136696e-01
-7.800936868510568445e-01 -2.674680677526136696e-01
-9.382936868510567407e-01 -2.124125677526136624e-01
-8.338436868510568090e-01 3.032204322473862623e-01
-7.159368685105693686e-02 4.378604322473862998e-01
-6.014368685105697665e-02 1.036594322473863017e-01
-6.014368685105697665e-02 1.036594322473863017e-01
-2.472936868510569042e-01 -1.726480677526136542e-01
-5.099436868510567322e-01 -3.057160677526136183e-01
-4.154436868510567038e-01 -3.911430677526136490e-01
-3.738436868510568445e-01 -4.496275677526136993e-01
-3.738436868510568445e-01 -4.496275677526136993e-01
-4.291936868510566327e-01 -4.194730677526136708e-01
-3.852436868510569212e-01 1.357379322473863115e-01
1.812563131489444146e-01 4.649784322473862752e-01
1.959563131489430177e-01 1.798374322473862974e-01
1.959563131489430177e-01 1.798374322473862974e-01
3.115631314894340420e-02 -1.163895569026136695e-01
-3.578436868510577185e-01 -3.159820677526136712e-01
-6.435436868510571173e-01 -1.502356775261365004e-02
-7.035936868510574982e-01 1.532074322473863659e-01
-7.035936868510574982e-01 1.532074322473863659e-01
-7.499936868510559407e-01 3.522574322473863706e-01
-6.543936868510566995e-01 9.196429322473862467e-01
-8.179368685105803394e-02 1.078092932247386226e+00
-1.123936868510568843e-01 7.084059322473862386e-01
-1.123936868510568843e-01 7.084059322473862386e-01
-3.320936868510564466e-01 3.675554322473862379e-01
-5.790436868510573376e-01 1.443134322473862696e-01
-4.269936868510564310e-01 -8.091567752613677139e-03
-2.482436868510573547e-01 -3.386356775261365609e-02
-2.482436868510573547e-01 -3.386356775261365609e-02
-8.259368685105705765e-02 -2.919836775261366521e-02
1.734063131489422815e-01 2.691479322473863123e-01
8.337063131489426127e-01 4.973614322473862148e-01
9.897063131489431953e-01 2.301889322473862909e-01
9.897063131489431953e-01 2.301889322473862909e-01
8.597563131489431854e-01 -4.535785275261366295e-02
5.430063131489433204e-01 -1.290188177526136737e-01
3.330563131489432394e-01 3.190382247386329157e-03
1.686563131489426937e-01 3.769428224738636396e-02
1.686563131489426937e-01 3.769428224738636396e-02
-7.019368685105753514e-02 1.034979322473862928e-01
-3.730436868510560444e-01 5.076549322473863368e-01
-4.759368685105691554e-02 5.203794322473862533e-01
-1.201436868510565859e-01 1.357959322473862862e-01
-1.201436868510565859e-01 1.357959322473862862e-01
-3.578936868510567137e-01 -2.001175677526136898e-01
-7.334936868510562036e-01 -4.148120677526137001e-01
-8.417436868510570491e-01 -4.388110677526136927e-01
-8.899936868510556209e-01 -4.979340677526136183e-01
