-4.381936868510560856e-01 1.965371822473862828e-01
-3.019936868510564310e-01 -8.240506775261366434e-02
-2.322936868510572239e-01 -2.821460677526136385e-01
2.302063131489431314e-01 -2.722066775261367325e-02
3.226063131489427249e-01 -2.029750677526136471e-01
3.226063131489427249e-01 -2.029750677526136471e-01
2.279063131489431626e-01 -4.148510677526136003e-01
5.006313148943064562e-03 -4.645710677526135868e-01
-1.131936868510559080e-01 -3.821020677526136833e-01
-2.452936868510571244e-01 -3.077700677526137296e-01
-2.452936868510571244e-01 -3.077700677526137296e-01
-4.493936868510575167e-01 -1.553850677526136814e-01
-6.126936868510570733e-01 4.222769322473862719e-01
-1.946936868510569241e-01 6.326229322473863048e-01
-1.902936868510565205e-01 3.188619322473862927e-01
-1.902936868510565205e-01 3.188619322473862927e-01
-3.299936868510560117e-01 -2.007646775261367686e-02
-6.521936868510564977e-01 -2.569130677526136330e-01
-9.672936868510575437e-01 -9.449306775261367974e-02
-1.111893686851057161e+00 -3.451686775261367246e-02
-1.111893686851057161e+00 -3.451686775261367246e-02
-1.294693686851056569e+00 1.998633224738632225e-02
-1.511473686851056542e+00 3.501379322473863187e-01
-1.183593686851056148e+00 3.810149322473863065e-01
-1.255093686851056489e+00 7.803093224738630318e-02
-1.255093686851056489e+00 7.803093224738630318e-02
-1.436753686851056422e+00 -1.739770677526136788e-01
-1.660383686851056417e+00 -2.862900677526136750e-01
-1.520963686851056096e+00 -5.834660677526136707e-01
-1.601163686851057477e+00 -8.719110677526137332e-01
-1.601163686851057477e+00 -8.719110677526137332e-01
-1.862473686851056520e+00 -9.118470677526135937e-01
-1.937253686851056145e+00 -2.846040677526136542e-01
-1.025163686851056966e+00 1.747332247386320942e-03
-7.024936868510573973e-01 -2.801680677526136587e-01
-7.024936868510573973e-01 -2.801680677526136587e-01
-5.413936868510571543e-01 -6.074950677526136378e-01
-3.838936868510565148e-01 -9.120270677526136627e-01
-3.429936868510568004e-01 -9.794770677526136726e-01
-3.994936868510565731e-01 -9.344970677526135416e-01
-3.994936868510565731e-01 -9.344970677526135416e-01
-4.850936868510569155e-01 -7.850670677526135899e-01
-3.519936868510571415e-01 -8.844206775261367892e-02
5.984063131489429921e-01 2.696049322473862975e-01
8.801063131489428315e-01 -3.629406775261367207e-02
8.801063131489428315e-01 -3.629406775261367207e-02
8.716063131489439897e-01 -4.360450677526136465e-01
6.034063131489428855e-01 -4.651050677526135657e-01
5.131063131489419504e-01 -3.134060677526136485e-01
4.507063131489434937e-01 -3.963240677526136957e-01
4.507063131489434937e-01 -3.963240677526136957e-01
2.687063131489431100e-01 -4.293060677526136515e-01
1.823063131489428557e-01 1.112499322473863017e-01
1.078606313148943840e+00 4.252019322473862828e-01
1.279006313148943086e+00 4.547193224738631939e-02
1.279006313148943086e+00 4.547193224738631939e-02
1.212706313148943948e+00 -3.430700677526136722e-01
9.451063131489432223e-01 -5.806270677526136348e-01
7.099063131489433687e-01 -4.884330677526136366e-01
6.312063131489438206e-01 -3.709810677526136358e-01
6.312063131489438206e-01 -3.709810677526136358e-01
5.226063131489429026e-01 -2.122600677526136626e-01
4.303063131489439641e-01 3.756599322473863078e-01
1.084506313148943413e+00 6.613529322473862271e-01
1.202706313148943273e+00 3.366159322473862847e-01
1.202706313148943273e+00 3.366159322473862847e-01
1.069006313148943121e+00 2.341223224738632133e-02
8.078063131489434667e-01 -1.574550677526136699e-01
8.281063131489423412e-01 -1.565792677526136600e-01
8.521063131489423625e-01 -2.006660677526136694e-01
8.521063131489423625e-01 -2.006660677526136694e-01
8.028063131489426851e-01 -2.090710677526136652e-01
6.373063131489438149e-01 2.485668322473862935e-01
1.101706313148943295e+00 7.167529322473862319e-01
1.040006313148943207e+00 4.632539322473863130e-01
1.040006313148943207e+00 4.632539322473863130e-01
7.141063131489424620e-01 1.900409322473863016e-01
3.460631314894335731e-02 4.077073224738632373e-02
-4.957936868510559592e-01 1.494199322473862834e-01
-6.434936868510563457e-01 2.809159322473863130e-01
-6.434936868510563457e-01 2.809159322473863130e-01
-7.372936868510562292e-01 4.411379322473862885e-01
-8.230936868510561055e-01 8.707629322473862121e-01
-3.920936868510569440e-01 1.082742932247386269e+00
-4.871936868510564622e-01 8.179329322473861685e-01
-4.871936868510564622e-01 8.179329322473861685e-01
-8.158936868510568985e-01 5.875129322473862103e-01
-1.508773686851056617e+00 4.756579322473862836e-01
-1.840883686851056744e+00 7.669529322473862543e-01
-1.768303686851056433e+00 8.517429322473862863e-01
-1.768303686851056433e+00 8.517429322473862863e-01
-1.622713686851056991e+00 8.135329322473860980e-01
-1.306853686851057184e+00 6.725629322473862803e-01
-8.545936868510572992e-01 5.181329322473862131e-01
-8.260936868510571074e-01 2.485459322473862753e-01
-8.260936868510571074e-01 2.485459322473862753e-01
-9.329936868510566583e-01 3.271893224738632588e-02
-1.038393686851056152e+00 1.173318322473863307e-01
-6.868936868510564508e-01 3.722189322473862805e-01
-4.652936868510568758e-01 2.176969322473862878e-01
