-7.282186868510569511e-01 -3.663935677526136692e-01
-9.308936868510562235e-01 -3.162120677526136792e-01
-1.144893686851056636e+00 1.286229322473863013e-01
-6.233936868510570051e-01 3.663879322473862499e-01
-5.543936868510561666e-01 1.089279322473862971e-01
-5.543936868510561666e-01 1.089279322473862971e-01
-7.128936868510571401e-01 -1.531170677526136337e-01
-1.181893686851055669e+00 -1.636470677526137008e-01
-1.366893686851056167e+00 1.603729322473863017e-01
-1.415893686851056543e+00 1.836629322473863068e-01
-1.415893686851056543e+00 1.836629322473863068e-01
-1.525443686851057024e+00 1.515279322473862822e-01
-1.645993686851056736e+00 2.760979322473863240e-01
-1.230893686851056934e+00 3.215679322473862789e-01
-1.220893686851057147e+00 1.287693224738632042e-02
-1.220893686851057147e+00 1.287693224738632042e-02
-1.333893686851056692e+00 -2.795920677526136378e-01
-1.402893686851057531e+00 -4.879170677526136757e-01
-1.116893686851056167e+00 -6.381970677526136448e-01
-9.978936868510572822e-01 -8.479470677526136368e-01
-9.978936868510572822e-01 -8.479470677526136368e-01
-9.988936868510558398e-01 -9.545470677526135539e-01
-8.248936868510572396e-01 -4.921320677526136445e-01
2.301063131489433644e-01 -9.485206775261366408e-02
6.291063131489424975e-01 -3.546620677526136634e-01
6.291063131489424975e-01 -3.546620677526136634e-01
7.976063131489432578e-01 -6.858970677526136095e-01
9.161063131489441957e-01 -9.214470677526135356e-01
8.501063131489425828e-01 -9.465470677526136578e-01
6.101063131489432578e-01 -9.342970677526135637e-01
6.101063131489432578e-01 -9.342970677526135637e-01
2.901063131489438618e-01 -7.813970677526136388e-01
1.791063131489432081e-01 1.052793224738632176e-02
1.026606313148943350e+00 3.543129322473863030e-01
1.186106313148942881e+00 -2.480506775261367633e-02
1.186106313148942881e+00 -2.480506775261367633e-02
1.107106313148943144e+00 -4.172270677526136451e-01
8.951063131489433999e-01 -6.693470677526136559e-01
8.191063131489437765e-01 -5.871970677526135995e-01
7.731063131489435136e-01 -5.370970677526136772e-01
7.731063131489435136e-01 -5.370970677526136772e-01
5.806063131489427320e-01 -4.639720677526136816e-01
4.721063131489424691e-01 2.495529322473863110e-01
1.399106313148942071e+00 5.832029322473862853e-01
1.606606313148943421e+00 1.710579322473863018e-01
1.606606313148943421e+00 1.710579322473863018e-01
1.552606313148942263e+00 -2.307370677526136560e-01
1.496106313148942490e+00 -4.424420677526136880e-01
1.548106313148942981e+00 -4.950070677526136609e-01
1.472606313148942192e+00 -5.546470677526136317e-01
1.472606313148942192e+00 -5.546470677526136317e-01
1.261606313148942782e+00 -4.943920677526136842e-01
1.010606313148944224e+00 2.320529322473863232e-01
1.662106313148943748e+00 6.953029322473862628e-01
1.816606313148944274e+00 3.985529322473862490e-01
1.816606313148944274e+00 3.985529322473862490e-01
1.732106313148944032e+00 9.891293224738631484e-02
1.393606313148944231e+00 -5.035206775261367312e-02
1.117106313148942043e+00 2.023143224738632034e-02
1.004606313148943109e+00 -3.037906775261367889e-02
1.004606313148943109e+00 -3.037906775261367889e-02
8.736063131489428812e-01 -6.739706775261367078e-02
7.721063131489431797e-01 3.958729322473862888e-01
1.159106313148942746e+00 7.508029322473863676e-01
9.426063131489437197e-01 4.384779322473862928e-01
9.426063131489437197e-01 4.384779322473862928e-01
4.681063131489429097e-01 1.494429322473862787e-01
-4.113936868510563727e-01 3.412443224738632291e-02
-8.963936868510566924e-01 1.708179322473863115e-01
-9.788936868510571543e-01 2.325429322473863136e-01
-9.788936868510571543e-01 2.325429322473863136e-01
-1.035893686851056650e+00 3.084479322473862584e-01
-9.788936868510571543e-01 7.741029322473862440e-01
-5.968936868510565930e-01 9.313029322473861393e-01
-7.718936868510564153e-01 6.383529322473863177e-01
-7.718936868510564153e-01 6.383529322473863177e-01
-1.111893686851056273e+00 3.927579322473863099e-01
-1.712743686851055713e+00 1.967329322473863051e-01
-2.041893686851055989e+00 4.597729322473863012e-01
-2.001393686851057119e+00 6.557529322473862887e-01
-2.001393686851057119e+00 6.557529322473862887e-01
-1.817693686851056256e+00 8.108529322473863044e-01
-1.321893686851057126e+00 9.829529322473863351e-01
-7.798936868510564224e-01 7.822029322473863511e-01
-7.513936868510562306e-01 4.333179322473863504e-01
-7.513936868510562306e-01 4.333179322473863504e-01
-8.648936868510572751e-01 1.504929322473863018e-01
-1.003893686851056621e+00 8.988293224738631848e-02
-9.248936868510568843e-01 1.722929322473863156e-01
-8.398936868510569198e-01 1.580229322473863107e-01
-8.398936868510569198e-01 1.580229322473863107e-01
-7.508936868510565077e-01 2.032629322473863132e-01
-4.738936868510572609e-01 3.803929322473862396e-01
-1.548936868510555342e-01 1.501829322473863249e-01
-1.688936868510557687e-01 -1.390420677526136572e-01
-1.688936868510557687e-01 -1.390420677526136572e-01
-2.828936868510565361e-01 -3.122420677526136501e-01
-4.183936868510569340e-01 -2.879370677526136846e-01
-5.008936868510573959e-01 -2.908720677526136500e-01
-7.003936868510569624e-01 -3.568670677526136203e-01
