-2.154703686851056510e+00 2.586569322473862842e-01
-2.214368686851056367e+00 2.359289322473863693e-01
-2.256713686851056444e+00 2.295199322473861492e-01
-1.936173686851056175e+00 1.104924322473862797e-01
-1.828951186851056399e+00 -1.482475677526136904e-01
-1.828951186851056399e+00 -1.482475677526136904e-01
-1.818396186851056306e+00 -4.097875677526137128e-01
-1.821958686851056441e+00 -6.476220677526135505e-01
-1.751276186851056238e+00 -7.738895677526136385e-01
-1.687278686851056975e+00 -8.090445677526135748e-01
-1.687278686851056975e+00 -8.090445677526135748e-01
-1.671133686851056233e+00 -7.393645677526137217e-01
-1.552071186851056162e+00 -2.425058177526136505e-01
-9.399686868510563897e-01 7.930443224738631391e-02
-8.518186868510557730e-01 -1.303988177526136660e-01
-8.518186868510557730e-01 -1.303988177526136660e-01
-9.452686868510564722e-01 -3.697655677526136553e-01
-1.103143686851056238e+00 -5.360720677526136235e-01
-1.005493686851056445e+00 -5.115870677526136445e-01
-9.621936868510561069e-01 -5.688370677526136676e-01
-9.621936868510561069e-01 -5.688370677526136676e-01
-1.024093686851056617e+00 -5.600695677526136285e-01
-1.032943686851056420e+00 -1.138959427526136381e-01
-4.114936868510561396e-01 1.638409322473863006e-01
-2.922436868510560615e-01 -6.599356775261366881e-02
-2.922436868510560615e-01 -6.599356775261366881e-02
-3.722686868510569624e-01 -3.072343177526136726e-01
-6.320686868510572154e-01 -4.050688177526137190e-01
-8.082686868510560174e-01 -2.820205677526136379e-01
-8.954186868510563002e-01 -2.178350677526136314e-01
-8.954186868510563002e-01 -2.178350677526136314e-01
-1.019368686851056083e+00 -1.013156427526136494e-01
-1.185258686851057064e+00 4.270226822473862649e-01
-9.318686868510566157e-01 6.481004322473863377e-01
-1.055568686851056981e+00 3.273276822473862868e-01
-1.055568686851056981e+00 3.273276822473862868e-01
-1.323063686851056353e+00 2.635533224738632191e-02
-1.781621186851056748e+00 -7.732231775261366735e-02
-1.940596186851056615e+00 -6.711081775261368287e-02
-1.873546186851056561e+00 -2.135140677526136677e-01
-1.873546186851056561e+00 -2.135140677526136677e-01
-1.822741186851057016e+00 -3.851685677526136553e-01
-1.658201186851057329e+00 -2.313045677526136823e-01
-1.050668686851056854e+00 -6.163131775261367767e-02
-8.883936868510557971e-01 -3.102198177526136469e-01
-8.883936868510557971e-01 -3.102198177526136469e-01
-8.852436868510560330e-01 -5.586245677526137099e-01
-9.109436868510565333e-01 -6.470320677526136821e-01
-7.756686868510564992e-01 -5.575025677526136425e-01
-7.403686868510570562e-01 -5.196725677526136122e-01
-7.403686868510570562e-01 -5.196725677526136122e-01
-7.793186868510568743e-01 -4.091855677526136104e-01
-7.128436868510581448e-01 1.494421822473863126e-01
-1.847686868510569624e-01 3.840864322473863113e-01
-1.313936868510561240e-01 1.129901822473863282e-01
-1.313936868510561240e-01 1.129901822473863282e-01
-2.225686868510567962e-01 -1.487145677526136855e-01
-4.643686868510563670e-01 -2.571313177526136085e-01
-6.357936868510565276e-01 -2.684890677526136638e-01
-7.087186868510571003e-01 -3.521148177526136624e-01
-7.087186868510571003e-01 -3.521148177526136624e-01
-8.291686868510561581e-01 -4.001363177526136572e-01
-8.649686868510571003e-01 5.171883224738633295e-02
-1.446436868510563301e-01 3.978499322473862954e-01
-2.934368685105592789e-02 1.312336822473863240e-01
-2.934368685105592789e-02 1.312336822473863240e-01
-1.354686868510563968e-01 -1.130203427526136617e-01
-4.604186868510566910e-01 -1.549988177526136768e-01
-8.295186868510562306e-01 -7.295031775261368034e-02
-9.214186868510561013e-01 1.161184747386326006e-03
-9.214186868510561013e-01 1.161184747386326006e-03
-1.015843686851056304e+00 1.333334322473863076e-01
-1.025718686851057271e+00 6.536779322473862397e-01
-5.301186868510567862e-01 8.245479322473863171e-01
-5.781436868510558824e-01 5.106179322473862747e-01
-5.781436868510558824e-01 5.106179322473862747e-01
-7.606436868510568772e-01 2.218639322473862918e-01
-1.045643686851057019e+00 8.993218224738633304e-02
-1.286243686851056722e+00 2.509299322473863003e-01
-1.351793686851056719e+00 4.338999322473862108e-01
-1.351793686851056719e+00 4.338999322473862108e-01
-1.290868686851056601e+00 6.631454322473862018e-01
-1.037343686851055935e+00 1.077852932247386208e+00
-7.415936868510568658e-01 1.174190432247386173e+00
-9.151186868510565731e-01 8.060879322473862851e-01
-9.151186868510565731e-01 8.060879322473862851e-01
-1.195368686851056239e+00 4.235219322473863235e-01
-1.436278686851056641e+00 2.437584322473863030e-01
-1.414241186851056931e+00 3.763021822473862632e-01
-1.315096186851056892e+00 3.774194322473862773e-01
-1.315096186851056892e+00 3.774194322473862773e-01
-1.250543686851056435e+00 2.798889322473863128e-01
-1.355908686851056366e+00 3.487016822473862909e-01
-1.143663686851056127e+00 5.807779322473863859e-01
-1.251121186851055889e+00 3.275691822473862924e-01
-1.251121186851055889e+00 3.275691822473862924e-01
-1.492158686851056792e+00 5.777393224738632677e-02
-1.925708686851056228e+00 -2.653904275261367504e-02
-2.086883686851056297e+00 2.753134322473862472e-01
-2.156173686851055926e+00 2.778474322473862834e-01
