1.419806313148943566e+00 -1.942850677526136161e-01
1.287156313148943632e+00 -1.223760677526136292e-01
9.857313131489435776e-01 3.692811822473862637e-01
1.274756313148943221e+00 6.128471822473862129e-01
1.252806313148942863e+00 3.013239322473862947e-01
1.252806313148942863e+00 3.013239322473862947e-01
1.039306313148943950e+00 -1.762329275261364722e-02
7.018313131489444245e-01 -2.078103177526137157e-01
5.984063131489429921e-01 -2.384808177526136497e-01
5.574313131489425643e-01 -1.934520677526136434e-01
5.574313131489425643e-01 -1.934520677526136434e-01
5.112313131489427676e-01 -1.058396677526136920e-01
4.817313131489431299e-01 3.102606822473862880e-01
1.085106313148942903e+00 5.572444322473861789e-01
1.233256313148943129e+00 3.263654322473862890e-01
1.233256313148943129e+00 3.263654322473862890e-01
1.070981313148942071e+00 6.635905724738630496e-02
5.257563131489426667e-01 8.507443224738631127e-02
5.061813131489429907e-01 3.887314322473862660e-01
6.325563131489424507e-01 3.798116822473863730e-01
6.325563131489424507e-01 3.798116822473863730e-01
6.841063131489439897e-01 2.651787322473863062e-01
6.626813131489441844e-01 4.108901822473862708e-01
1.271756313148942219e+00 6.525629322473862626e-01
1.347631313148943022e+00 3.241606822473862559e-01
1.347631313148943022e+00 3.241606822473862559e-01
1.190756313148942702e+00 3.476198224738632353e-02
9.585563131489438504e-01 -6.140281775261367120e-02
9.102563131489436188e-01 -8.141956775261367796e-02
8.429563131489423711e-01 -1.257053177526136767e-01
8.429563131489423711e-01 -1.257053177526136767e-01
7.124813131489426965e-01 -1.420513177526136761e-01
4.410313131489429495e-01 1.878751822473862798e-01
8.726813131489432607e-01 5.600304322473863561e-01
9.536063131489429523e-01 3.377861822473862685e-01
9.536063131489429523e-01 3.377861822473862685e-01
8.074563131489433943e-01 9.006128224738631227e-02
5.003813131489431854e-01 -1.377176775261368044e-02
3.841813131489439925e-01 3.140363224738631359e-02
2.988563131489438973e-01 7.740818224738632569e-02
2.988563131489438973e-01 7.740818224738632569e-02
1.599563131489434298e-01 1.618121822473863047e-01
4.693131314894394279e-02 5.664979322473862045e-01
4.742563131489427874e-01 6.193354322473862972e-01
4.281063131489428741e-01 2.826049322473863090e-01
4.281063131489428741e-01 2.826049322473863090e-01
2.388313131489434582e-01 5.382707247386309818e-03
-2.011868685105611121e-02 -1.620584275261367085e-02
9.406313148943468150e-03 1.381519322473863109e-01
1.963131314894361878e-02 1.038694322473863174e-01
1.963131314894361878e-02 1.038694322473863174e-01
-3.666868685105661996e-02 4.684250724738631827e-02
-6.501868685105627321e-02 3.106124322473863275e-01
4.998063131489436373e-01 5.063704322473863151e-01
5.290813131489429111e-01 2.132606822473863128e-01
5.290813131489429111e-01 2.132606822473863128e-01
3.674313131489430617e-01 -6.329031775261367843e-02
6.763131314894366142e-02 -1.457363177526136422e-01
-4.276868685105661427e-02 -7.879831775261367244e-02
-7.281868685105674643e-02 -1.220613177526136406e-01
-7.281868685105674643e-02 -1.220613177526136406e-01
-1.883436868510566242e-01 -1.733588177526136365e-01
-3.489186868510554262e-01 1.366591822473863238e-01
2.014313131489444686e-01 3.862419322473862882e-01
3.031813131489426993e-01 9.679968224738629001e-02
3.031813131489426993e-01 9.679968224738629001e-02
2.182063131489435648e-01 -1.978785677526136710e-01
1.632313131489429026e-01 -3.756505677526136844e-01
3.703563131489433502e-01 -5.545945677526136208e-01
4.172063131489434085e-01 -6.932020677526136154e-01
4.172063131489434085e-01 -6.932020677526136154e-01
3.871813131489423299e-01 -7.295470677526135761e-01
4.764813131489429310e-01 -2.709620677526136667e-01
1.231731313148943130e+00 4.929343224738631096e-02
1.419381313148942780e+00 -2.564808177526136657e-01
1.419381313148942780e+00 -2.564808177526136657e-01
1.424056313148943431e+00 -6.057408177526136805e-01
1.339406313148942651e+00 -8.114595677526137418e-01
1.268956313148942527e+00 -5.306365677526135860e-01
1.177931313148943282e+00 -4.078443177526136498e-01
1.177931313148943282e+00 -4.078443177526136498e-01
1.022731313148943499e+00 -2.875220677526136304e-01
1.040856313148943002e+00 2.680556822473862955e-01
2.039181313148943353e+00 4.519924322473862777e-01
2.257756313148944649e+00 5.077745724738632477e-02
2.257756313148944649e+00 5.077745724738632477e-02
2.108606313148944089e+00 -3.092243177526136089e-01
1.716306313148943552e+00 -4.437120677526136259e-01
1.317831313148944083e+00 -3.942420677526136674e-01
1.128681313148943488e+00 -4.263495677526136785e-01
1.128681313148943488e+00 -4.263495677526136785e-01
8.882063131489426056e-01 -4.388628177526136542e-01
9.032063131489440622e-01 1.002366822473862995e-01
1.886606313148944558e+00 3.501329322473862860e-01
2.097281313148941173e+00 -4.716214275261367689e-02
2.097281313148941173e+00 -4.716214275261367689e-02
1.978956313148944268e+00 -3.955753177526136755e-01
1.692081313148942279e+00 -4.408965677526136551e-01
1.550731313148943968e+00 -2.619843177526137157e-01
1.431381313148943235e+00 -2.113493177526136191e-01
