-9.932936868510564565e-01 -8.333770677526135540e-01
-1.158368686851057205e+00 -7.743070677526137091e-01
-1.222968686851056752e+00 -2.367105677526136487e-01
-5.465686868510566399e-01 1.020691822473863142e-01
-3.348936868510561382e-01 -1.263019927526136954e-01
-3.348936868510561382e-01 -1.263019927526136954e-01
-3.453686868510565944e-01 -4.007430677526137019e-01
-4.934686868510569369e-01 -5.192563177526137164e-01
-4.920436868510567052e-01 -3.772103177526136553e-01
-5.419686868510575906e-01 -4.140115677526136073e-01
-5.419686868510575906e-01 -4.140115677526136073e-01
-7.180936868510565674e-01 -4.123018177526135974e-01
-8.816936868510563130e-01 1.029114322473863169e-01
-3.148436868510566811e-01 4.030554322473862694e-01
-2.780436868510562931e-01 1.292191822473863216e-01
-2.780436868510562931e-01 1.292191822473863216e-01
-4.419186868510562860e-01 -1.468830677526136719e-01
-7.763436868510567024e-01 -2.630275677526136557e-01
-1.006243686851056474e+00 -2.052168177526136617e-01
-1.161518686851056081e+00 -1.791293177526136760e-01
-1.161518686851056081e+00 -1.791293177526136760e-01
-1.364501186851057035e+00 -1.019548177526136412e-01
-1.603133686851056616e+00 2.136011822473863342e-01
-1.190468686851057001e+00 3.652064322473863034e-01
-1.168618686851055521e+00 1.222634322473862972e-01
-1.168618686851055521e+00 1.222634322473862972e-01
-1.287493686851056474e+00 -1.082845677526136641e-01
-1.562378686851055853e+00 -2.493215677526136598e-01
-1.528233686851057094e+00 -1.865983177526136794e-01
-1.467006186851056881e+00 -2.575280677526136097e-01
-1.467006186851056881e+00 -2.575280677526136097e-01
-1.480926186851056592e+00 -3.324793177526136345e-01
-1.307768686851056295e+00 -1.521368177526136733e-01
-4.468686868510562960e-01 3.003482247386339305e-03
-2.155436868510571813e-01 -2.532945677526137196e-01
-2.155436868510571813e-01 -2.532945677526137196e-01
-1.724936868510562604e-01 -4.845573177526136810e-01
-1.148186868510565617e-01 -5.148933177526137106e-01
-2.174368685105676491e-02 -4.259860677526136064e-01
-8.291868685105630021e-02 -4.009930677526136744e-01
-8.291868685105630021e-02 -4.009930677526136744e-01
-2.662686868510562022e-01 -3.121605677526136380e-01
-5.408936868510556550e-01 2.062166822473863181e-01
-5.526868685105679191e-02 4.840481822473862716e-01
2.313131314894345536e-02 1.947016822473863484e-01
2.313131314894345536e-02 1.947016822473863484e-01
-9.186868685105675780e-02 -1.174473177526136891e-01
-3.175436868510566057e-01 -3.087863177526136704e-01
-5.299686868510571358e-01 -3.527430677526136593e-01
-6.707186868510568445e-01 -3.650375677526136453e-01
-6.707186868510568445e-01 -3.650375677526136453e-01
-8.608436868510560558e-01 -3.231765677526136638e-01
-9.511686868510569326e-01 1.884426822473863061e-01
-1.029186868510567621e-01 5.459929322473862090e-01
9.603131314894319814e-02 2.762601822473862989e-01
9.603131314894319814e-02 2.762601822473862989e-01
4.970631314894280450e-02 -1.355399275261368053e-02
-2.269436868510572580e-01 -1.825428177526136619e-01
-5.566936868510579117e-01 -1.041288177526136505e-01
-7.126686868510567763e-01 5.765353474738633272e-02
-7.126686868510567763e-01 5.765353474738633272e-02
-8.374436868510564125e-01 2.732014322473863555e-01
-8.776186868510569283e-01 7.805079322473862380e-01
-4.975686868510562633e-01 8.984754322473863519e-01
-5.773686868510559123e-01 5.770704322473861891e-01
-5.773686868510559123e-01 5.770704322473861891e-01
-8.434186868510566981e-01 2.543051822473862966e-01
-1.249058686851056699e+00 8.140293224738631706e-02
-1.502258686851056346e+00 3.581589322473862635e-01
-1.577013686851056917e+00 6.032779322473862393e-01
-1.577013686851056917e+00 6.032779322473862393e-01
-1.612701186851055901e+00 7.413829322473861616e-01
-1.627301186851057402e+00 9.628004322473862064e-01
-1.400573686851056543e+00 9.744929322473863120e-01
-1.511661186851056549e+00 7.008804322473862758e-01
-1.511661186851056549e+00 7.008804322473862758e-01
-1.771911186851056641e+00 4.224999322473863006e-01
-2.128768686851056913e+00 3.412899322473862962e-01
-2.330658686851056594e+00 5.149079322473862907e-01
-2.306703686851056645e+00 6.204929322473863307e-01
-2.306703686851056645e+00 6.204929322473863307e-01
-2.233461186851056546e+00 6.350381822473862847e-01
-2.168741186851056213e+00 4.929889322473863245e-01
-1.972453686851056709e+00 4.498759322473863120e-01
-1.951708686851056029e+00 2.458571822473863411e-01
-1.951708686851056029e+00 2.458571822473863411e-01
-2.054428686851056618e+00 4.291043224738631118e-02
-2.095118686851056289e+00 -8.182467752613661188e-03
-1.725368686851056488e+00 -6.615149275261361650e-02
-1.533651186851056281e+00 -2.836843177526136572e-01
-1.533651186851056281e+00 -2.836843177526136572e-01
-1.474556186851056161e+00 -5.218543177526137056e-01
-1.536898686851055906e+00 -4.475123177526136309e-01
-1.084893686851056138e+00 -1.227780677526136843e-01
-9.022936868510571529e-01 -2.929745677526136571e-01
-9.022936868510571529e-01 -2.929745677526136571e-01
-8.649686868510571003e-01 -5.165745677526136781e-01
-8.364186868510561368e-01 -6.515620677526136051e-01
-8.550686868510570804e-01 -7.676845677526137335e-01
-9.920686868510566470e-01 -8.360445677526134878e-01
