-3.750936868510565958e-01 2.123333224738632383e-02
-3.822936868510566910e-01 6.893118224738631339e-02
-3.865936868510564395e-01 3.818649322473862684e-01
-1.776868685105714718e-02 5.079799322473862455e-01
1.905631314894318251e-02 2.404774322473862969e-01
1.905631314894318251e-02 2.404774322473862969e-01
-8.689368685105680612e-02 1.791790724738630616e-02
-1.612436868510567223e-01 -1.960646775261365091e-02
1.136313131489430361e-01 -1.745583177526136565e-01
2.429063131489428429e-01 -4.062635677526136302e-01
2.429063131489428429e-01 -4.062635677526136302e-01
2.055563131489428486e-01 -6.056945677526136551e-01
8.631313148943497993e-03 -2.751808177526136601e-01
6.464063131489430347e-01 1.817689322473863001e-01
8.175813131489437779e-01 -6.631109275261368174e-02
8.175813131489437779e-01 -6.631109275261368174e-02
7.647563131489434340e-01 -3.689243177526136952e-01
6.148313131489437922e-01 -5.454345677526135638e-01
5.435813131489428685e-01 -5.812770677526136742e-01
4.435313131489433403e-01 -6.215295677526136986e-01
4.435313131489433403e-01 -6.215295677526136986e-01
2.836063131489430234e-01 -5.825060677526135988e-01
2.694563131489431385e-01 1.405533224738634082e-02
1.305931313148943396e+00 4.237551822473862861e-01
1.566581313148943444e+00 1.098579322473862974e-01
1.566581313148943444e+00 1.098579322473862974e-01
1.496631313148943043e+00 -2.196399677526136296e-01
1.136356313148943364e+00 -3.519023177526136581e-01
6.589563131489430958e-01 -1.952961427526136440e-01
4.124063131489439371e-01 -3.268956775261368936e-02
4.124063131489439371e-01 -3.268956775261368936e-02
2.174813131489434781e-01 1.747609322473863136e-01
9.455631314894397121e-02 6.180051822473862089e-01
4.486563131489438305e-01 5.714754322473862835e-01
4.056313131489437396e-01 2.146729322473863166e-01
4.056313131489437396e-01 2.146729322473863166e-01
2.268313131489430035e-01 -8.578956775261370460e-02
-1.868685105677059255e-05 -1.551218177526136055e-01
-5.571868685105663133e-02 2.128983224738632482e-02
-1.044936868510566441e-01 1.082170322473863106e-01
-1.044936868510566441e-01 1.082170322473863106e-01
-2.161936868510565546e-01 1.877216072473863184e-01
-3.506436868510576232e-01 5.358804322473862403e-01
-2.324368685105682175e-02 5.893184322473862258e-01
-6.931868685105602168e-02 2.087007822473862795e-01
-6.931868685105602168e-02 2.087007822473862795e-01
-2.229186868510568686e-01 -1.730823177526137069e-01
-3.004436868510573788e-01 -4.991615677526135553e-01
-1.342436868510556991e-01 -6.042145677526136183e-01
-8.306868685105683880e-02 -6.643445677526136350e-01
-8.306868685105683880e-02 -6.643445677526136350e-01
-1.187686868510571259e-01 -6.668970677526135926e-01
-1.685686868510565262e-01 -1.028640427526136825e-01
4.979813131489425615e-01 4.130874322473863103e-01
5.734563131489434085e-01 1.249601572473862943e-01
5.734563131489434085e-01 1.249601572473862943e-01
3.917563131489423256e-01 -2.314208177526136390e-01
-2.676868685105660006e-02 -4.749048177526136727e-01
-3.520186868510561951e-01 -4.691715677526136496e-01
-4.654186868510565844e-01 -4.681463177526136166e-01
-4.654186868510565844e-01 -4.681463177526136166e-01
-6.271186868510572054e-01 -3.335293177526136854e-01
-7.257686868510573319e-01 3.187121822473862887e-01
-5.649368685105660148e-02 7.432329322473861799e-01
4.931313148943239355e-03 4.282796822473863285e-01
4.931313148943239355e-03 4.282796822473863285e-01
-1.602686868510572182e-01 1.490615724738631256e-02
-4.761186868510574044e-01 -3.663220677526136670e-01
-7.340436868510566981e-01 -4.387803177526136134e-01
-8.178936868510566782e-01 -4.026913177526136312e-01
-8.178936868510566782e-01 -4.026913177526136312e-01
-8.723936868510566711e-01 -3.080825677526136119e-01
-6.157686868510570122e-01 2.511346822473863316e-01
3.411563131489447898e-01 5.467804322473861500e-01
5.112063131489428258e-01 2.803186822473862638e-01
5.112063131489428258e-01 2.803186822473862638e-01
4.154813131489429878e-01 1.699355724738632265e-02
7.695631314894324504e-02 -1.977015677526136883e-01
-1.932186868510568090e-01 -2.675408177526137354e-01
-3.446936868510572793e-01 -1.942500677526136643e-01
-3.446936868510572793e-01 -1.942500677526136643e-01
-5.219936868510561823e-01 -3.212331775261367123e-02
-5.967936868510559378e-01 5.717579322473863579e-01
-2.856436868510572324e-01 6.674904322473862450e-01
-3.374686868510572424e-01 3.670139322473862653e-01
-3.374686868510572424e-01 3.670139322473862653e-01
-5.467436868510562320e-01 8.318000474738632133e-02
-9.196936868510565688e-01 -1.176250677526136657e-01
-1.054843686851056894e+00 2.721541822473863004e-01
-1.092243686851056772e+00 2.897344322473862643e-01
-1.092243686851056772e+00 2.897344322473862643e-01
-1.202993686851057120e+00 2.288119322473863293e-01
-1.008218686851056312e+00 5.164476822473862416e-01
-2.518936868510568416e-01 7.095154322473862241e-01
-1.477686868510570406e-01 4.037019322473863192e-01
-1.477686868510570406e-01 4.037019322473863192e-01
-2.385686868510568104e-01 8.507575724738630774e-02
-4.187186868510570648e-01 -9.091181775261365783e-02
-3.788686868510566796e-01 -2.478856775261365983e-02
-3.802936868510560231e-01 1.789960724738632117e-02
