-8.425436868510560728e-01 -1.151533177526136709e-01
-9.610936868510560060e-01 -7.155067752613677307e-03
-1.007293686851056691e+00 3.562299322473863050e-01
-5.618936868510564508e-01 4.759439322473862366e-01
-5.182936868510568118e-01 2.187779322473862864e-01
-5.182936868510568118e-01 2.187779322473862864e-01
-6.745936868510566953e-01 -5.630854775261366629e-02
-1.065793686851056243e+00 -2.438100677526136295e-01
-1.123393686851056117e+00 -6.934067752613678332e-03
-1.076393686851056408e+00 8.140863224738631443e-02
-1.076393686851056408e+00 8.140863224738631443e-02
-1.116293686851056677e+00 1.440259322473863290e-01
-9.818936868510563798e-01 5.881629322473861388e-01
-4.290936868510568658e-01 7.188929322473862626e-01
-5.175936868510566669e-01 3.732919322473863266e-01
-5.175936868510566669e-01 3.732919322473863266e-01
-7.578936868510561808e-01 4.940883224738632645e-02
-1.072493686851056616e+00 -1.618400677526136699e-01
-1.149293686851057039e+00 1.944383224738633134e-02
-1.176793686851056897e+00 1.110529322473863129e-01
-1.176793686851056897e+00 1.110529322473863129e-01
-1.244493686851057213e+00 2.268829322473862597e-01
-1.146593686851056226e+00 6.377429322473863182e-01
-5.046936868510565333e-01 6.239329322473862183e-01
-5.290936868510573987e-01 2.254549322473862749e-01
-5.290936868510573987e-01 2.254549322473862749e-01
-7.584936868510565589e-01 -1.367800677526136433e-01
-1.164293686851056719e+00 -1.768130677526136563e-01
-1.249193686851056029e+00 1.310689322473863050e-01
-1.198493686851056061e+00 2.100699322473863206e-01
-1.198493686851056061e+00 2.100699322473863206e-01
-1.192993686851056445e+00 2.198169322473862985e-01
-1.132493686851056225e+00 4.789499322473862453e-01
-5.267936868510565418e-01 5.877529322473862283e-01
-5.489936868510563173e-01 2.847379322473863050e-01
-5.489936868510563173e-01 2.847379322473863050e-01
-7.483936868510561169e-01 2.821773224738631167e-02
-9.806936868510556238e-01 -9.726006775261368531e-02
-9.666936868510562775e-01 -1.581740677526136674e-01
-9.365936868510562618e-01 -2.018080677526136735e-01
-9.365936868510562618e-01 -2.018080677526136735e-01
-8.830936868510566029e-01 -1.698290677526136661e-01
-6.777936868510563428e-01 1.007849322473862996e-01
-8.893686851056514797e-03 3.149699322473862861e-01
1.552063131489429537e-01 6.484493224738631378e-02
1.552063131489429537e-01 6.484493224738631378e-02
1.259063131489437382e-01 -2.055840677526136473e-01
-7.593686851056880016e-03 -3.652000677526136552e-01
-1.447936868510568686e-01 -3.681420677526136553e-01
-2.055936868510563897e-01 -3.741810677526136719e-01
-2.055936868510563897e-01 -3.741810677526136719e-01
-2.836936868510573362e-01 -3.447100677526135915e-01
-3.072936868510565134e-01 7.233322473863238074e-04
2.636063131489434497e-01 2.411649322473862767e-01
3.764063131489425729e-01 -5.002776775261367354e-02
3.764063131489425729e-01 -5.002776775261367354e-02
3.299063131489434753e-01 -3.705210677526136753e-01
2.355063131489432138e-01 -5.825470677526135566e-01
2.858063131489432251e-01 -5.952970677526137067e-01
2.452063131489436998e-01 -6.314970677526136056e-01
2.452063131489436998e-01 -6.314970677526136056e-01
7.900631314894202006e-02 -5.967070677526136180e-01
-3.339368685105625900e-02 2.796003224738631901e-02
8.391063131489424620e-01 3.833129322473862732e-01
1.045406313148943056e+00 2.450153224738631924e-02
1.045406313148943056e+00 2.450153224738631924e-02
9.999063131489425160e-01 -3.601360677526136422e-01
8.443063131489436657e-01 -5.906670677526136837e-01
9.048063131489429978e-01 -5.217610677526136609e-01
8.915063131489437964e-01 -5.321090677526135737e-01
8.915063131489437964e-01 -5.321090677526135737e-01
7.594063131489434681e-01 -5.225210677526136438e-01
6.214063131489435676e-01 5.005353224738632451e-02
1.302906313148943340e+00 4.493809322473862888e-01
1.399606313148944459e+00 1.191579322473863001e-01
1.399606313148944459e+00 1.191579322473863001e-01
1.256606313148943777e+00 -2.039670677526136677e-01
9.647063131489428400e-01 -3.320530677526136176e-01
9.237063131489433587e-01 -2.790250677526137091e-01
8.858063131489428699e-01 -3.325060677526136543e-01
8.858063131489428699e-01 -3.325060677526136543e-01
7.352063131489430248e-01 -3.755940677526136695e-01
3.613063131489431257e-01 6.807333224738632005e-02
6.774063131489436174e-01 5.295599322473862891e-01
6.556063131489429097e-01 2.970449322473863174e-01
6.556063131489429097e-01 2.970449322473863174e-01
3.769063131489422958e-01 5.173463224738632932e-02
-1.223936868510566711e-01 5.867322473863301364e-04
-3.886936868510568743e-01 1.040877322473863081e-01
-4.363936868510567280e-01 1.215214122473863012e-01
-4.363936868510567280e-01 1.215214122473863012e-01
-5.088936868510565148e-01 1.029389322473863028e-01
-4.620936868510572282e-01 3.125129322473862992e-01
1.057063131489428542e-01 4.460389322473863327e-01
1.848063131489432465e-01 1.844749322473863140e-01
1.848063131489432465e-01 1.844749322473863140e-01
4.160631314894303046e-02 -7.221106775261366961e-02
-3.146936868510570307e-01 -2.097260677526136541e-01
-6.462936868510569255e-01 -1.694660677526136638e-01
-8.291936868510560998e-01 -1.080320677526136752e-01
