-1.132186868510567379e-01 -1.637460677526136610e-01
-1.763936868510560529e-01 -1.106370677526136714e-01
-2.501936868510563627e-01 3.295019322473863310e-01
1.988063131489434809e-01 5.745829322473862133e-01
1.688063131489432322e-01 3.175009322473862916e-01
1.688063131489432322e-01 3.175009322473862916e-01
-1.038936868510562661e-01 8.714933224738630191e-02
-7.374936868510566512e-01 6.217793224738633190e-02
-1.244493686851056324e+00 2.710799322473863016e-01
-1.366033686851056750e+00 3.590719322473862607e-01
-1.366033686851056750e+00 3.590719322473862607e-01
-1.485013686851056391e+00 3.504049322473863359e-01
-1.627373686851057322e+00 4.313369322473862844e-01
-1.257793686851056414e+00 4.224149322473862989e-01
-1.258193686851056370e+00 1.197965522473863065e-01
-1.258193686851056370e+00 1.197965522473863065e-01
-1.406023686851056276e+00 -1.489080677526136987e-01
-1.600313686851056794e+00 -2.028910677526136186e-01
-1.484633686851057455e+00 -1.479040677526136938e-01
-1.416773686851056979e+00 -1.784940677526136721e-01
-1.416773686851056979e+00 -1.784940677526136721e-01
-1.397903686851056371e+00 -1.344560677526136505e-01
-1.157303686851056668e+00 3.176549322473863901e-01
-5.652936868510574087e-01 4.847889322473862839e-01
-5.782936868510564210e-01 2.378889322473863310e-01
-5.782936868510564210e-01 2.378889322473863310e-01
-7.708936868510560814e-01 3.340963224738633525e-02
-1.203433686851056450e+00 -5.553206775261366329e-02
-1.612133686851056069e+00 -1.167905775261367934e-02
-1.776533686851056615e+00 9.225932247386315482e-03
-1.776533686851056615e+00 9.225932247386315482e-03
-1.906763686851056683e+00 4.324073224738631677e-02
-1.875783686851057119e+00 2.904129322473862906e-01
-1.319793686851056691e+00 3.996949322473862809e-01
-1.300593686851057029e+00 1.558169322473863250e-01
-1.300593686851057029e+00 1.558169322473863250e-01
-1.419993686851056758e+00 -5.583446775261365763e-02
-1.581113686851057132e+00 -6.794206775261367459e-02
-1.461973686851057330e+00 1.455219322473862986e-01
-1.311383686851057107e+00 1.964469322473862967e-01
-1.311383686851057107e+00 1.964469322473862967e-01
-1.190893686851056898e+00 1.958639322473862965e-01
-1.028993686851056744e+00 3.022469322473863018e-01
-7.062936868510565347e-01 3.379689322473862778e-01
-7.401936868510565759e-01 1.005699322473863067e-01
-7.401936868510565759e-01 1.005699322473863067e-01
-8.959936868510567365e-01 -1.096400677526136597e-01
-1.204553686851056682e+00 -6.037402775261366955e-02
-1.353853686851056892e+00 3.717833224738631426e-02
-1.457173686851056083e+00 1.775932247386317626e-03
-1.457173686851056083e+00 1.775932247386317626e-03
-1.624013686851056626e+00 -8.185067752613708197e-03
-1.791493686851056921e+00 2.448719322473862925e-01
-1.414893686851056209e+00 3.190299322473862942e-01
-1.353793686851056499e+00 5.993993224738631415e-02
-1.353793686851056499e+00 5.993993224738631415e-02
-1.402193686851056498e+00 -2.115810677526136774e-01
-1.400853686851056601e+00 -4.338210677526136427e-01
-1.142893686851056856e+00 -6.501470677526136610e-01
-1.069093686851056546e+00 -8.638270677526136421e-01
-1.069093686851056546e+00 -8.638270677526136421e-01
-1.178893686851056444e+00 -9.958370677526137138e-01
-1.218913686851056610e+00 -4.802040677526136503e-01
-2.496936868510566399e-01 8.758232247386320973e-03
9.000631314894302903e-02 -2.227520677526136639e-01
9.000631314894302903e-02 -2.227520677526136639e-01
2.108063131489439357e-01 -4.912590677526136318e-01
3.199063131489428002e-01 -5.840870677526136534e-01
3.969063131489436458e-01 -5.316790677526136433e-01
3.717063131489428685e-01 -5.431190677526136490e-01
3.717063131489428685e-01 -5.431190677526136490e-01
2.782063131489431740e-01 -5.391270677526136534e-01
1.181063131489432649e-01 -1.209130677526136788e-01
7.581063131489429452e-01 2.677489322473862732e-01
9.226063131489432578e-01 9.378632247386321091e-03
9.226063131489432578e-01 9.378632247386321091e-03
8.491063131489431370e-01 -2.755740677526136717e-01
6.402063131489432735e-01 -4.333610677526136823e-01
6.100063131489426027e-01 -4.453050677526135814e-01
5.798063131489437083e-01 -4.236280677526136351e-01
5.798063131489437083e-01 -4.236280677526136351e-01
4.458063131489433673e-01 -3.366070677526136201e-01
2.348063131489430688e-01 2.782649322473862985e-01
6.774063131489436174e-01 7.299129322473862924e-01
5.619063131489436813e-01 4.462209322473862927e-01
5.619063131489436813e-01 4.462209322473862927e-01
1.865063131489437254e-01 1.467289322473863122e-01
-4.078936868510565361e-01 -5.542067752613687864e-03
-6.339936868510562817e-01 3.960793224738631130e-02
-7.139936868510572410e-01 1.662853224738630384e-02
-7.139936868510572410e-01 1.662853224738630384e-02
-7.614936868510566725e-01 3.582453224738631897e-02
-6.005936868510559634e-01 4.417919322473863319e-01
4.860631314894270361e-02 6.022029322473863022e-01
1.663063131489428415e-01 2.810459322473862764e-01
1.663063131489428415e-01 2.810459322473862764e-01
7.190631314894257997e-02 -3.652276775261367042e-02
-9.379368685105582415e-02 -1.987830677526136736e-01
-7.249368685105750387e-02 -1.569450677526136873e-01
-1.202936868510571244e-01 -1.640350677526136447e-01
