1.586063131489430234e-01 -4.015320677526136861e-01
-4.418686851058062359e-03 -2.866315677526136696e-01
-7.614368685105787904e-02 2.860654322473863420e-01
5.873563131489420996e-01 5.119529322473862498e-01
6.989563131489431314e-01 1.952031822473863087e-01
6.989563131489431314e-01 1.952031822473863087e-01
5.852313131489434994e-01 -1.131325677526136692e-01
3.525063131489440948e-01 -2.501758177526136606e-01
3.126063131489438263e-01 -2.753695677526136754e-01
2.779313131489429267e-01 -3.852655677526136135e-01
2.779313131489429267e-01 -3.852655677526136135e-01
1.399813131489437978e-01 -4.589715677526136628e-01
1.362313131489427676e-01 6.595959747386323166e-03
1.067106313148943109e+00 3.284831822473863183e-01
1.302806313148943573e+00 1.266303224738631918e-02
1.302806313148943573e+00 1.266303224738631918e-02
1.252006313148942951e+00 -3.293928177526136425e-01
9.477563131489432635e-01 -5.429445677526135716e-01
5.524063131489436174e-01 -5.333445677526137407e-01
4.017063131489431171e-01 -6.061145677526136311e-01
4.017063131489431171e-01 -6.061145677526136311e-01
1.797813131489442995e-01 -7.171220677526135567e-01
1.488131314894314272e-02 -1.203546427526136775e-01
8.127313131489435349e-01 2.317589322473862790e-01
9.801313131489433061e-01 -1.226783177526136748e-01
9.801313131489433061e-01 -1.226783177526136748e-01
8.736813131489435946e-01 -4.924638177526136085e-01
5.638563131489435776e-01 -6.557945677526136885e-01
3.688063131489425217e-01 -5.933220677526136466e-01
2.958063131489430120e-01 -5.211720677526135992e-01
2.958063131489430120e-01 -5.211720677526135992e-01
2.102813131489433829e-01 -3.285345677526136376e-01
2.370313131489432124e-01 5.067365072473862808e-01
8.599063131489428358e-01 7.037204322473863405e-01
9.345313131489429992e-01 2.626746822473863263e-01
9.345313131489429992e-01 2.626746822473863263e-01
8.560063131489439314e-01 -1.252244177526136704e-01
8.688063131489442981e-01 -1.376321927526136524e-01
1.103206313148944240e+00 5.299165724738631733e-02
1.212681313148942230e+00 2.059444747386322654e-03
1.212681313148942230e+00 2.059444747386322654e-03
1.238006313148942716e+00 -6.802531775261368152e-02
1.177306313148942962e+00 2.030539322473862984e-01
1.856106313148944587e+00 6.081679322473861893e-01
1.964356313148942768e+00 2.565546822473862565e-01
1.964356313148942768e+00 2.565546822473862565e-01
1.781031313148942807e+00 -1.090648177526136742e-01
1.397706313148942669e+00 -2.605830677526136951e-01
1.212806313148943715e+00 9.828732247386321244e-03
1.209906313148942480e+00 2.090625572473862881e-01
1.209906313148942480e+00 2.090625572473862881e-01
1.192456313148943181e+00 3.476709322473863217e-01
1.177081313148942598e+00 7.307604322473861824e-01
1.718881313148941992e+00 8.341054322473862026e-01
1.707856313148941929e+00 4.371664322473862718e-01
1.707856313148941929e+00 4.371664322473862718e-01
1.439956313148943678e+00 1.018384322473863124e-01
9.962063131489431456e-01 1.170333822473862972e-01
8.864313131489423014e-01 1.623319322473863180e-01
8.307563131489432706e-01 1.022854322473863153e-01
8.307563131489432706e-01 1.022854322473863153e-01
6.403813131489437538e-01 1.793707247386320484e-03
1.900063131489426738e-01 9.574868224738630751e-02
6.909563131489422361e-01 3.265434322473863005e-01
8.812563131489437040e-01 6.591093224738631129e-02
8.812563131489437040e-01 6.591093224738631129e-02
8.335563131489438504e-01 -2.295053177526136245e-01
5.903813131489430432e-01 -3.410733177526136251e-01
7.106063131489444018e-01 7.661818224738631278e-02
8.548063131489431754e-01 1.757028572473862960e-01
8.548063131489431754e-01 1.757028572473862960e-01
8.938563131489436486e-01 1.634909322473862836e-01
9.223563131489429523e-01 3.718274322473863469e-01
1.624231313148942313e+00 6.607429322473863387e-01
1.746731313148944587e+00 3.849544322473862912e-01
1.746731313148944587e+00 3.849544322473862912e-01
1.635006313148942958e+00 7.994820724738631312e-02
1.365756313148943413e+00 -9.445131775261367268e-02
1.338531313148943802e+00 1.740245724738632288e-02
1.342906313148942488e+00 -5.978906775261367407e-02
1.342906313148942488e+00 -5.978906775261367407e-02
1.233031313148942765e+00 -1.258885677526136726e-01
1.100531313148943369e+00 2.732196822473862974e-01
1.837056313148942799e+00 5.923529322473862768e-01
1.951431313148943580e+00 2.304221822473863091e-01
1.951431313148943580e+00 2.304221822473863091e-01
1.693356313148941972e+00 -1.527293177526136692e-01
1.076856313148943478e+00 -4.021668177526135923e-01
7.996313131489429793e-01 -3.440760677526136235e-01
7.829813131489427036e-01 -3.750363177526136460e-01
7.829813131489427036e-01 -3.750363177526136460e-01
7.004063131489424165e-01 -4.122993177526136921e-01
5.483813131489432280e-01 1.780139322473863195e-01
1.169831313148942620e+00 6.665886822473863216e-01
1.172656313148943141e+00 3.301284322473862498e-01
1.172656313148943141e+00 3.301284322473862498e-01
9.558063131489422659e-01 -1.035785275261367523e-02
5.884063131489432052e-01 -2.398560677526136442e-01
3.483063131489432251e-01 -3.671950677526136242e-01
1.662563131489429580e-01 -3.918623177526137091e-01
