-1.138443686851056569e+00 -4.959050677526136153e-01
-1.236943686851057045e+00 -4.696468177526135768e-01
-1.208968686851057406e+00 -6.481256775261368119e-02
-5.208436868510561979e-01 1.705329322473863041e-01
-2.944436868510562633e-01 -8.954956775261366242e-02
-2.944436868510562633e-01 -8.954956775261366242e-02
-2.358686868510568857e-01 -3.893338177526136645e-01
-2.076686868510568829e-01 -6.263470677526136177e-01
-1.909436868510567820e-01 -7.569370677526136015e-01
-2.881686868510557886e-01 -8.026495677526135353e-01
-2.881686868510557886e-01 -8.026495677526135353e-01
-4.767186868510568942e-01 -7.089095677526137118e-01
-6.015186868510564722e-01 -7.927034275261367335e-02
5.468131314894364436e-02 2.554009322473863031e-01
2.246563131489436316e-01 -2.289521775261367173e-02
2.246563131489436316e-01 -2.289521775261367173e-02
1.861563131489436529e-01 -3.376923177526136577e-01
-8.521868685105626895e-02 -5.327623177526136233e-01
-4.109186868510557034e-01 -4.700720677526136759e-01
-5.569936868510563244e-01 -5.201520677526135783e-01
-5.569936868510563244e-01 -5.201520677526135783e-01
-7.006686868510572097e-01 -5.740495677526136209e-01
-8.063686868510568928e-01 -4.605031775261365229e-02
-2.443436868510575621e-01 1.922914322473863180e-01
-1.592436868510569425e-01 -8.548881775261367444e-02
-1.592436868510569425e-01 -8.548881775261367444e-02
-2.791186868510573404e-01 -3.843585677526136224e-01
-5.969686868510564182e-01 -6.330145677526136661e-01
-8.260186868510572822e-01 -6.195420677526136677e-01
-8.820436868510572737e-01 -6.321270677526137360e-01
-8.820436868510572737e-01 -6.321270677526137360e-01
-9.487436868510563670e-01 -5.519320677526136087e-01
-7.517936868510561865e-01 4.950008224738632057e-02
1.005313131489424805e-01 3.275986822473862525e-01
2.410813131489435435e-01 1.296288224738633213e-02
2.410813131489435435e-01 1.296288224738633213e-02
1.777063131489438064e-01 -2.844575677526136603e-01
2.995631314894442454e-02 -4.454048177526136465e-01
7.740631314894397264e-02 -4.378930677526136073e-01
8.533131314894237818e-02 -4.908880677526136216e-01
8.533131314894237818e-02 -4.908880677526136216e-01
-3.943686851055616671e-03 -5.085730677526136834e-01
-7.193686851056924070e-03 -3.732089275261366718e-02
7.524563131489436785e-01 3.317359322473862893e-01
8.760813131489415539e-01 3.825873224738633033e-02
8.760813131489415539e-01 3.825873224738633033e-02
7.874313131489421025e-01 -2.513465677526136588e-01
6.009563131489432664e-01 -3.459668177526136756e-01
3.599563131489427192e-01 -1.957446677526136769e-01
1.929313131489429622e-01 -7.057866775261364967e-02
1.929313131489429622e-01 -7.057866775261364967e-02
1.355631314894356620e-02 7.526818224738630880e-02
-2.124686868510554660e-01 4.767689322473862568e-01
-2.821868685105766161e-02 6.200054322473862456e-01
-2.894368685105597194e-02 3.629866822473862831e-01
-2.894368685105597194e-02 3.629866822473862831e-01
-1.370186868510572253e-01 9.702793224738631706e-02
-4.983936868510570051e-01 -6.472456775261366257e-02
-8.996186868510562817e-01 7.946543224738630840e-02
-9.469686868510560629e-01 2.993866822473862932e-01
-9.469686868510560629e-01 2.993866822473862932e-01
-9.583686868510570278e-01 4.982436822473862992e-01
-7.777686868510569340e-01 9.195404322473862413e-01
2.245631314894236397e-02 9.722629322473862468e-01
1.341313131489432209e-01 5.970659322473862440e-01
1.341313131489432209e-01 5.970659322473862440e-01
-3.954368685105702497e-02 2.029014322473863263e-01
-5.061936868510565901e-01 -5.031206775261366781e-02
-7.260686868510557446e-01 8.232518224738630264e-02
-7.935186868510566427e-01 5.915810724738631426e-02
-7.935186868510566427e-01 5.915810724738631426e-02
-8.594686868510565958e-01 3.629730724738631370e-02
-7.861186868510570136e-01 4.033374322473863294e-01
-1.684936868510567010e-01 7.454754322473863271e-01
-2.171186868510561752e-01 5.125479322473862620e-01
-2.171186868510561752e-01 5.125479322473862620e-01
-4.757686868510564437e-01 2.798679322473863196e-01
-1.043668686851057181e+00 1.849946822473862995e-01
-1.663906186851056290e+00 4.673409322473863758e-01
-1.735451186851056704e+00 7.152604322473863352e-01
-1.735451186851056704e+00 7.152604322473863352e-01
-1.575768686851056977e+00 9.448654322473862832e-01
-1.242918686851057331e+00 1.121552932247386281e+00
-9.403436868510564040e-01 8.126586822473862437e-01
-9.570686868510565048e-01 3.788119322473863515e-01
-9.570686868510565048e-01 3.788119322473863515e-01
-1.061318686851056015e+00 1.606275724738632019e-02
-1.142168686851056769e+00 -8.747521775261365984e-02
-1.019043686851056840e+00 1.304671822473862930e-01
-9.723436868510564324e-01 1.440034322473863204e-01
-9.723436868510564324e-01 1.440034322473863204e-01
-9.925936868510571998e-01 1.488890822473863118e-01
-1.159293686851056826e+00 2.456186822473862830e-01
-9.326936868510564693e-01 3.101256822473862917e-01
-8.524436868510569809e-01 8.833493224738628302e-02
-8.524436868510569809e-01 8.833493224738628302e-02
-8.892436868510573689e-01 -1.828948177526136809e-01
-9.794936868510566441e-01 -4.224993177526136234e-01
-1.057793686851057124e+00 -4.536255677526136454e-01
-1.150668686851056499e+00 -4.912610677526135783e-01
