-6.286868685105595489e-02 -4.924335677526136545e-01
-1.828436868510561197e-01 -4.115030677526135827e-01
-3.418436868510559279e-01 1.384189322473863282e-01
1.105063131489432138e-01 4.389574322473863699e-01
1.485563131489442412e-01 1.553625322473863035e-01
1.485563131489442412e-01 1.553625322473863035e-01
-5.543686851056328635e-03 -1.603575677526137278e-01
-2.764436868510573575e-01 -4.094425677526136176e-01
-4.087436868510572197e-01 -4.094745677526135941e-01
-5.055436868510563286e-01 -3.421475677526136794e-01
-5.055436868510563286e-01 -3.421475677526136794e-01
-6.722936868510567265e-01 -2.419630677526136697e-01
-7.629936868510567294e-01 2.954894322473862744e-01
-9.299368685105680044e-02 6.357929322473863110e-01
-1.169368685105620642e-02 3.650924322473863004e-01
-1.169368685105620642e-02 3.650924322473863004e-01
-1.651936868510563983e-01 5.661783224738631964e-02
-6.416436868510571045e-01 -1.695570677526136716e-01
-7.997936868510562292e-01 1.568970522473862872e-01
-7.594936868510568928e-01 1.928287322473862808e-01
-7.594936868510568928e-01 1.928287322473862808e-01
-7.096436868510567209e-01 1.642008822473862983e-01
-4.773936868510570974e-01 3.935434322473862490e-01
6.260631314894382626e-02 5.508479322473862627e-01
2.675631314894300061e-02 2.754349322473862438e-01
2.675631314894300061e-02 2.754349322473862438e-01
-2.210436868510559094e-01 3.924843224738631259e-02
-5.486936868510570164e-01 -6.992906775261367724e-02
-4.854436868510578762e-01 -8.625006775261367942e-02
-4.579436868510571301e-01 -2.302430677526136615e-01
-4.579436868510571301e-01 -2.302430677526136615e-01
-5.628436868510569013e-01 -3.600855677526136334e-01
-7.074436868510565191e-01 -6.556306775261368236e-02
-4.864368685105713297e-02 2.851324322473862694e-01
8.620631314894389163e-02 2.552118224738633354e-02
8.620631314894389163e-02 2.552118224738633354e-02
-1.774368685105720544e-02 -2.373975677526136696e-01
-2.447436868510566299e-01 -4.135380677526137028e-01
-3.919936868510571770e-01 -4.450235677526136469e-01
-4.059436868510566399e-01 -4.107620677526135911e-01
-4.059436868510566399e-01 -4.107620677526135911e-01
-4.421936868510565333e-01 -3.623365677526136364e-01
-4.340936868510576474e-01 3.861648224738634810e-02
1.152563131489428017e-01 3.769349322473862784e-01
1.884563131489427334e-01 1.639499322473862986e-01
1.884563131489427334e-01 1.639499322473862986e-01
7.475631314894393142e-02 -4.645756775261366406e-02
-1.506436868510574456e-01 -7.756247275261367313e-02
-2.776436868510563372e-01 1.149319322473862925e-01
-2.867936868510572168e-01 2.051219322473862849e-01
-2.867936868510572168e-01 2.051219322473862849e-01
-3.127936868510570179e-01 2.407579322473862860e-01
-4.110436868510571884e-01 4.047094322473862027e-01
-1.470436868510569539e-01 5.474579322473862586e-01
-1.367936868510568615e-01 3.460339322473863222e-01
-1.367936868510568615e-01 3.460339322473863222e-01
-2.729936868510574044e-01 1.247544322473863043e-01
-6.089936868510568146e-01 -5.897981775261366272e-02
-7.522436868510569141e-01 7.060543224738632939e-02
-7.458436868510558426e-01 1.546509322473863246e-01
-7.458436868510558426e-01 1.546509322473863246e-01
-7.388936868510569411e-01 2.875494322473862718e-01
-4.802936868510556678e-01 7.903479322473863089e-01
1.025063131489432067e-01 8.342979322473861314e-01
1.289063131489438518e-01 5.382084322473862370e-01
1.289063131489438518e-01 5.382084322473862370e-01
4.206313148943152669e-03 2.582524322473862544e-01
-3.499936868510564736e-01 -2.071426775261367773e-02
-3.576936868510571799e-01 -4.379531775261368692e-02
-2.767436868510566583e-01 -9.801506775261373261e-02
-2.767436868510566583e-01 -9.801506775261373261e-02
-1.877936868510561297e-01 -9.054756775261368906e-02
4.975631314894268797e-02 1.000949322473863312e-01
7.104563131489438632e-01 3.112604322473863094e-01
8.710063131489444999e-01 9.968543224738632413e-02
8.710063131489444999e-01 9.968543224738632413e-02
8.096563131489435960e-01 -1.099982677526136765e-01
4.532563131489428798e-01 -1.805210677526136731e-01
8.735631314894298782e-02 -2.128410677526136607e-01
-9.274368685105738308e-02 -2.420235677526136608e-01
-9.274368685105738308e-02 -2.420235677526136608e-01
-2.821436868510573959e-01 -1.658425677526136344e-01
-2.710936868510565034e-01 2.119454322473862951e-01
5.969063131489429352e-01 4.981884322473862370e-01
7.030063131489425743e-01 1.581118822473862595e-01
7.030063131489425743e-01 1.581118822473862595e-01
4.735063131489427590e-01 -1.765960677526136891e-01
-4.909368685105697239e-02 -3.147950677526136776e-01
-2.281436868510562377e-01 -2.667135677526136783e-01
-2.931436868510566285e-01 -4.194645677526136485e-01
-2.931436868510566285e-01 -4.194645677526136485e-01
-4.944436868510573291e-01 -5.846920677526135091e-01
-7.774936868510566867e-01 -4.054150677526136004e-01
-2.032936868510564210e-01 -8.647306775261368039e-02
8.606313148943556257e-03 -2.751975677526136699e-01
8.606313148943556257e-03 -2.751975677526136699e-01
1.860631314894334309e-02 -4.976360677526134868e-01
-3.569368685105622774e-02 -5.595450677526137007e-01
1.530631314894304040e-02 -5.061105677526136493e-01
-5.404368685105609416e-02 -5.020380677526136148e-01
