-9.898936868510563869e-01 2.102554322473862980e-01
-9.148936868510570974e-01 2.801834322473863437e-01
-6.607936868510568829e-01 5.677229322473862361e-01
-5.134368685105616947e-02 7.278129322473861906e-01
9.656313148943773683e-03 4.809124322473862234e-01
9.656313148943773683e-03 4.809124322473862234e-01
-1.672436868510569496e-01 2.481964322473863005e-01
-5.344936868510563599e-01 2.162824322473863026e-01
-6.491936868510563841e-01 2.600814322473863349e-01
-7.419936868510568218e-01 1.889044322473863169e-01
-7.419936868510568218e-01 1.889044322473863169e-01
-8.641436868510572467e-01 1.215635322473863078e-01
-9.284936868510564878e-01 2.779524322473863052e-01
-3.755936868510563187e-01 4.240884322473862378e-01
-2.974436868510563770e-01 1.623989322473863017e-01
-2.974436868510563770e-01 1.623989322473863017e-01
-4.059936868510556351e-01 -7.647076775261366088e-02
-6.108436868510569440e-01 -6.868316775261366913e-02
-6.803936868510573888e-01 4.441433224738632751e-02
-7.714436868510574641e-01 1.190549322473863081e-01
-7.714436868510574641e-01 1.190549322473863081e-01
-9.511436868510561027e-01 2.117319322473863452e-01
-1.138843686851056525e+00 5.387574322473862587e-01
-1.012843686851056191e+00 5.386079322473862341e-01
-1.135593686851056994e+00 2.705509322473862999e-01
-1.135593686851056994e+00 2.705509322473862999e-01
-1.383848686851056442e+00 4.880968224738631983e-02
-1.703278686851056989e+00 -3.358856775261367250e-02
-1.538458686851056356e+00 -2.660856775261368976e-02
-1.343793686851055824e+00 -9.396906775261368305e-02
-1.343793686851055824e+00 -9.396906775261368305e-02
-1.206503686851056578e+00 -1.571665677526136728e-01
-9.618086868510564713e-01 1.116959322473863037e-01
-1.797936868510570108e-01 4.290924322473863017e-01
-4.593686851056766329e-03 2.074597322473862859e-01
-4.593686851056766329e-03 2.074597322473862859e-01
-7.364368685105660006e-02 -3.741286775261365438e-02
-4.002936868510564850e-01 -1.591940677526136605e-01
-5.824436868510565191e-01 -5.545531775261366286e-02
-6.022936868510564423e-01 -3.783255925261367475e-02
-6.022936868510564423e-01 -3.783255925261367475e-02
-7.199936868510565802e-01 -1.058831177526136785e-01
-1.036243686851057610e+00 1.945993224738630165e-02
-6.553936868510570335e-01 3.717993224738629782e-02
-5.411436868510568488e-01 -3.038322677526136273e-01
-5.411436868510568488e-01 -3.038322677526136273e-01
-5.203936868510563585e-01 -6.366935677526136539e-01
-3.655436868510566484e-01 -8.738970677526135544e-01
-5.774368685105635279e-02 -9.339270677526135822e-01
-3.404368685105652048e-02 -9.368670677526136359e-01
-3.404368685105652048e-02 -9.368670677526136359e-01
-1.171436868510564722e-01 -7.651270677526136321e-01
1.456313148943344515e-03 9.270893224738632754e-02
8.157563131489427022e-01 4.867654322473863315e-01
8.872563131489439314e-01 1.803135822473863059e-01
8.872563131489439314e-01 1.803135822473863059e-01
7.339563131489432735e-01 -1.342010677526136453e-01
3.886563131489433331e-01 -3.383960677526136607e-01
1.474063131489433687e-01 -3.163625677526136215e-01
-2.099368685105762466e-02 -2.792190677526136255e-01
-2.099368685105762466e-02 -2.792190677526136255e-01
-2.793436868510568161e-01 -1.642140677526136849e-01
-5.256436868510565574e-01 4.102839322473862960e-01
-1.700436868510566413e-01 5.656209322473861878e-01
-2.462436868510566867e-01 2.087744322473863157e-01
-2.462436868510566867e-01 2.087744322473863157e-01
-5.092936868510573589e-01 -1.433935677526136654e-01
-1.092893686851056145e+00 -3.631785677526137013e-01
-1.371508686851057313e+00 1.574356822473862993e-01
-1.338223686851057082e+00 2.599254322473862899e-01
-1.338223686851057082e+00 2.599254322473862899e-01
-1.464498686851055886e+00 1.435134322473863300e-01
-1.657533686851056842e+00 4.136764322473863165e-01
-1.142143686851056827e+00 6.794629322473861865e-01
-1.126693686851057308e+00 3.759569322473862996e-01
-1.126693686851057308e+00 3.759569322473862996e-01
-1.264393686851057019e+00 3.289623224738631724e-02
-1.472868686851056985e+00 -2.439795677526136464e-01
-1.388918686851056350e+00 -3.569330677526136864e-01
-1.357368686851056161e+00 -4.580495677526136844e-01
-1.357368686851056161e+00 -4.580495677526136844e-01
-1.414208686851056385e+00 -5.167020677526136252e-01
-1.441638686851057116e+00 -2.187035677526136535e-01
-8.595436868510564210e-01 8.688443224738630344e-02
-6.459936868510576247e-01 -9.059306775261366518e-02
-6.459936868510576247e-01 -9.059306775261366518e-02
-6.292436868510566939e-01 -2.987935677526136757e-01
-7.266936868510569525e-01 -3.330645677526136716e-01
-7.782436868510567152e-01 -3.987840677526136024e-01
-8.331436868510566640e-01 -4.463815677526136172e-01
-8.331436868510566640e-01 -4.463815677526136172e-01
-9.426436868510572609e-01 -4.340895677526136476e-01
-1.032893686851057424e+00 -2.323871775261366485e-02
-4.397436868510569141e-01 3.115334322473862771e-01
-3.583936868510564366e-01 8.939222224738629929e-02
-3.583936868510564366e-01 8.939222224738629929e-02
-5.025936868510569866e-01 -1.302270677526136677e-01
-8.741936868510569170e-01 -1.316882677526136636e-01
-1.036043686851056300e+00 1.025802822473863285e-01
-1.003393686851056898e+00 2.109039322473862943e-01
