3.363063131489436586e-01 -6.654856775261366875e-02
3.170313131489432834e-01 -1.552459275261367649e-02
4.958813131489430148e-01 4.226246822473863074e-01
1.263531313148943624e+00 5.448129322473862501e-01
1.425556313148943488e+00 1.782236822473863003e-01
1.425556313148943488e+00 1.782236822473863003e-01
1.338756313148944166e+00 -1.438278177526136625e-01
1.075156313148942111e+00 -1.835360677526136630e-01
9.262063131489437495e-01 -1.192133177526136650e-01
9.250563131489437652e-01 -1.178815677526136724e-01
9.250563131489437652e-01 -1.178815677526136724e-01
8.556313131489439172e-01 -8.055481775261368049e-02
7.434313131489442839e-01 4.559121822473862773e-01
1.101681313148943353e+00 8.299854322473861901e-01
9.348313131489431882e-01 5.371946822473862015e-01
9.348313131489431882e-01 5.371946822473862015e-01
5.325813131489436358e-01 2.530634322473862552e-01
-1.187936868510561794e-01 1.069757322473863098e-01
-4.122186868510562263e-01 2.208644322473863053e-01
-3.669436868510569383e-01 2.396519322473863178e-01
-3.669436868510569383e-01 2.396519322473863178e-01
-2.604686868510572850e-01 1.912416822473863021e-01
-3.659368685105679475e-02 2.068039322473863018e-01
5.483813131489432280e-01 2.089514322473862984e-01
6.698813131489425032e-01 -7.110106775261365586e-02
6.698813131489425032e-01 -7.110106775261365586e-02
6.123813131489432848e-01 -2.934918177526136263e-01
5.367563131489436756e-01 -2.964920677526136084e-01
6.571313131489446846e-01 -3.031245677526136495e-01
6.482563131489440522e-01 -3.731625677526136386e-01
6.482563131489440522e-01 -3.731625677526136386e-01
5.219813131489425828e-01 -4.141398177526136593e-01
1.701063131489428670e-01 -1.223010677526136791e-01
4.528813131489428656e-01 2.162394322473863151e-01
6.155063131489431072e-01 2.587668224738632131e-02
6.155063131489431072e-01 2.587668224738632131e-02
6.320563131489436159e-01 -2.095793177526136530e-01
6.381813131489426638e-01 -2.821378177526137065e-01
6.664813131489433218e-01 -2.520378177526136909e-01
6.188063131489425217e-01 -2.228985677526136577e-01
6.188063131489425217e-01 -2.228985677526136577e-01
5.775313131489436813e-01 -1.255735677526136629e-01
7.683813131489438675e-01 3.910909322473862804e-01
1.719756313148942617e+00 6.633154322473862052e-01
1.943956313148944126e+00 3.010751822473863304e-01
1.943956313148944126e+00 3.010751822473863304e-01
1.905356313148943492e+00 -7.304956775261368940e-02
1.708481313148941361e+00 -2.904290677526136788e-01
1.588606313148942739e+00 -3.424188177526136245e-01
1.501556313148943111e+00 -3.827370677526136800e-01
1.501556313148943111e+00 -3.827370677526136800e-01
1.344831313148943330e+00 -3.769295677526136590e-01
1.242056313148943936e+00 2.103449322473863181e-01
2.073331313148943700e+00 5.730304322473862566e-01
2.148481313148942640e+00 1.863391822473863257e-01
2.148481313148942640e+00 1.863391822473863257e-01
1.895981313148943137e+00 -1.751873177526136749e-01
1.363156313148943255e+00 -3.516480677526137022e-01
1.062931313148943957e+00 -3.469350677526136795e-01
9.372313131489429239e-01 -2.756898177526136418e-01
9.372313131489429239e-01 -2.756898177526136418e-01
7.955813131489417600e-01 -1.106160677526136643e-01
7.634563131489437993e-01 5.434931822473861862e-01
1.162256313148943399e+00 8.107004322473863045e-01
9.877063131489425274e-01 5.321486822473863176e-01
9.877063131489425274e-01 5.321486822473863176e-01
6.450563131489426283e-01 2.835796322473863040e-01
5.905631314894321804e-02 2.173856072473862588e-01
-4.076868685105594636e-02 2.378549322473862970e-01
-1.679368685105675496e-02 1.153718224738631629e-02
-1.679368685105675496e-02 1.153718224738631629e-02
-1.016936868510569525e-01 -2.025870677526136476e-01
-2.594186868510570676e-01 3.682038224738631155e-02
2.541313131489433275e-01 3.124769322473863187e-01
2.553563131489431370e-01 1.717295224738631804e-02
2.553563131489431370e-01 1.717295224738631804e-02
1.325313131489442853e-01 -2.695618177526136749e-01
4.063131489422389109e-04 -4.989635677526136348e-01
7.450631314894362589e-02 -5.620353177526137278e-01
4.268131314894318962e-02 -5.830900677526136278e-01
4.268131314894318962e-02 -5.830900677526136278e-01
-1.016186868510562391e-01 -4.794388177526136552e-01
-9.924368685105644516e-02 1.844654822473862921e-01
6.681063131489430873e-01 4.290531822473862555e-01
7.196313131489437964e-01 5.145167974738632660e-02
7.196313131489437964e-01 5.145167974738632660e-02
5.170813131489433445e-01 -3.076505677526136795e-01
1.458063131489426567e-01 -5.118018177526135748e-01
3.393131314894315409e-02 -4.207625677526136143e-01
-2.434368685105781083e-02 -4.512903177526136900e-01
-2.434368685105781083e-02 -4.512903177526136900e-01
-9.201868685105729639e-02 -3.498905677526136238e-01
7.331313148943863212e-03 2.204514322473863086e-01
7.720313131489424663e-01 4.670476822473861866e-01
9.653563131489422133e-01 1.567714322473862942e-01
9.653563131489422133e-01 1.567714322473862942e-01
8.936313131489432848e-01 -1.722373177526136667e-01
5.265313131489435250e-01 -3.052883177526136693e-01
3.667313131489420286e-01 -9.790856775261368161e-02
3.239063131489432479e-01 -6.796181775261367353e-02
