-8.123936868510561737e-01 -4.733790677526136803e-01
-1.020418686851056300e+00 -4.472698177526136520e-01
-1.271393686851056692e+00 -5.160781775261367305e-02
-7.314936868510573120e-01 1.245498572473863058e-01
-5.881686868510564992e-01 -1.740250677526136436e-01
-5.881686868510564992e-01 -1.740250677526136436e-01
-6.010686868510566327e-01 -4.864430677526136448e-01
-6.179686868510572140e-01 -6.837745677526136934e-01
-3.948936868510566356e-01 -7.370820677526136455e-01
-2.356186868510574683e-01 -6.453195677526136764e-01
-2.356186868510574683e-01 -6.453195677526136764e-01
-2.725186868510567351e-01 -6.805970677526136381e-01
-3.742186868510568587e-01 -3.159338177526136437e-01
4.175313131489444274e-01 1.422099322473863170e-01
7.257813131489436742e-01 -8.982831775261367058e-02
7.257813131489436742e-01 -8.982831775261367058e-02
7.510563131489442767e-01 -3.881955677526136572e-01
4.872313131489427462e-01 -5.158675677526136649e-01
1.682063131489437424e-01 -2.039778177526136715e-01
8.038131314894325641e-02 -2.110274275261367696e-02
8.038131314894325641e-02 -2.110274275261367696e-02
4.131313148942439284e-03 6.504893224738630964e-02
2.528131314894377368e-02 5.348704322473862849e-01
6.137063131489437495e-01 7.906329322473862886e-01
5.888063131489422730e-01 4.190574322473862856e-01
5.888063131489422730e-01 4.190574322473862856e-01
3.321063131489436770e-01 1.328986822473863239e-01
-1.057436868510572836e-01 4.266915724738632593e-02
-1.046868685105728503e-02 1.198389322473863150e-01
8.088131314894386747e-02 1.820526822473862993e-01
8.088131314894386747e-02 1.820526822473862993e-01
1.060813131489428685e-01 3.150926822473862909e-01
1.567313131489429523e-01 7.927529322473861884e-01
5.326813131489434028e-01 8.594279322473863392e-01
4.754313131489427136e-01 4.999111822473862876e-01
4.754313131489427136e-01 4.999111822473862876e-01
2.395313131489436032e-01 2.128406822473863091e-01
-1.711686868510566839e-01 1.506804322473863089e-01
-3.678186868510566754e-01 4.000339322473862591e-01
-2.759436868510567464e-01 4.751556822473862463e-01
-2.759436868510567464e-01 4.751556822473862463e-01
-1.865686868510563201e-01 4.635941822473862439e-01
-2.489436868510566114e-01 4.317466822473863264e-01
3.803131314894248050e-02 4.510141822473863193e-01
8.715631314894345394e-02 2.111801822473862722e-01
8.715631314894345394e-02 2.111801822473862722e-01
-7.071868685105631158e-02 6.927532247386337244e-03
-3.811186868510558767e-01 6.703332247386343395e-03
-4.822186868510565105e-01 -5.101426775261366092e-02
-5.384936868510568075e-01 -1.267173177526136896e-01
-5.384936868510568075e-01 -1.267173177526136896e-01
-6.297436868510573049e-01 -1.834143177526136870e-01
-7.243186868510562704e-01 -4.602094275261365414e-02
-1.511436868510562803e-01 1.351154322473863134e-01
3.538131314894332746e-02 -1.225175677526137014e-01
3.538131314894332746e-02 -1.225175677526137014e-01
2.475631314894322088e-02 -4.278425677526136450e-01
-6.284368685105690133e-02 -6.730320677526135942e-01
1.350631314894457091e-02 -7.057945677526136219e-01
-1.294368685105595773e-02 -7.449288177526136590e-01
-1.294368685105595773e-02 -7.449288177526136590e-01
-1.338186868510575778e-01 -6.163520677526136415e-01
-1.579186868510564778e-01 2.126499322473863196e-01
4.750563131489435875e-01 6.300504322473863272e-01
5.461313131489431427e-01 3.610794322473863116e-01
5.461313131489431427e-01 3.610794322473863116e-01
3.632313131489439684e-01 6.694443224738630405e-02
-2.996868685105713581e-02 -1.441280677526136644e-01
-2.943436868510564963e-01 -2.033043177526136502e-01
-3.527436868510562817e-01 -3.016295677526136809e-01
-3.527436868510562817e-01 -3.016295677526136809e-01
-4.324186868510571102e-01 -3.855800677526136644e-01
-2.660186868510576730e-01 1.113694322473863241e-01
6.244313131489436230e-01 5.459479322473862473e-01
7.872563131489433985e-01 2.733791822473862765e-01
7.872563131489433985e-01 2.733791822473862765e-01
7.023563131489423128e-01 -4.189492752613679233e-03
4.362063131489426482e-01 -1.191308177526136519e-01
-3.824368685105650201e-02 -1.200981775261366832e-02
-2.679686868510566811e-01 1.353299322473863198e-01
-2.679686868510566811e-01 1.353299322473863198e-01
-3.859686868510570079e-01 3.426436822473863386e-01
-3.134436868510563912e-01 8.161926822473861698e-01
1.623063131489432820e-01 7.623204322473864369e-01
1.929313131489438504e-01 3.747006822473862853e-01
1.929313131489438504e-01 3.747006822473862853e-01
4.148131314894420996e-02 7.006218224738630651e-02
-1.724436868510572651e-01 -9.776581775261367069e-02
-2.128436868510563684e-01 -1.037170677526136620e-01
-2.718436868510565319e-01 -1.910805677526136725e-01
-2.718436868510565319e-01 -1.910805677526136725e-01
-4.398686868510575110e-01 -2.926033177526136675e-01
-7.429186868510564423e-01 -5.553731775261366160e-02
-2.255686868510569099e-01 2.624179322473862985e-01
-1.389936868510570633e-01 7.101182247386327723e-03
-1.389936868510570633e-01 7.101182247386327723e-03
-2.553936868510566782e-01 -2.868770677526136792e-01
-5.208436868510570861e-01 -4.760233177526136950e-01
-6.541186868510564523e-01 -4.361590677526136495e-01
-8.031436868510564153e-01 -4.679373177526137129e-01
