2.147563131489436117e-01 -3.815165677526136112e-01
2.939563131489437708e-01 -3.836720677526136991e-01
5.010813131489433303e-01 2.311013224738631480e-02
1.124656313148943987e+00 3.414506822473862835e-01
1.227231313148942959e+00 8.280443224738628927e-02
1.227231313148942959e+00 8.280443224738628927e-02
1.081106313148943343e+00 -1.971140677526136697e-01
7.999813131489439400e-01 -3.541860677526136314e-01
5.834563131489431953e-01 -4.008523177526136516e-01
3.825813131489423924e-01 -4.174585677526136407e-01
3.825813131489423924e-01 -4.174585677526136407e-01
1.232313131489428670e-01 -3.980265677526136359e-01
-2.143436868510564253e-01 -2.178114275261367958e-02
2.122813131489431626e-01 2.881119322473862931e-01
3.102813131489430276e-01 2.711578224738631429e-02
3.102813131489430276e-01 2.711578224738631429e-02
2.716063131489434568e-01 -2.596155677526136851e-01
2.038063131489433744e-01 -4.139980677526137187e-01
2.190063131489434767e-01 -2.722580677526136306e-01
2.660563131489430688e-01 -1.731863177526136721e-01
2.660563131489430688e-01 -1.731863177526136721e-01
2.293563131489433360e-01 -9.917231775261364790e-02
9.855631314894353068e-02 2.141646822473863010e-01
5.729063131489420257e-01 3.488166822473862672e-01
6.640813131489426979e-01 3.283525224738632203e-02
6.640813131489426979e-01 3.283525224738632203e-02
5.874313131489428130e-01 -2.971500677526136558e-01
3.681813131489422020e-01 -5.232045677526137029e-01
9.588131314894265955e-02 -6.506670677526136259e-01
-1.512936868510559307e-01 -7.530470677526135415e-01
-1.512936868510559307e-01 -7.530470677526135415e-01
-4.312686868510571259e-01 -6.907220677526136887e-01
-6.076186868510564665e-01 -5.953177526136772639e-04
1.510063131489447485e-01 3.740221822473862590e-01
2.918063131489425643e-01 5.879905724738631462e-02
2.918063131489425643e-01 5.879905724738631462e-02
2.017813131489427647e-01 -2.748233177526136495e-01
-3.026868685105643664e-02 -4.999948177526136739e-01
-1.004936868510570847e-01 -5.164023177526136932e-01
-1.382936868510569184e-01 -5.451825677526136449e-01
-1.382936868510569184e-01 -5.451825677526136449e-01
-2.424436868510566612e-01 -5.440318177526136667e-01
-3.347686868510564295e-01 -1.040287177526136725e-01
3.087313131489430873e-01 2.822056822473862914e-01
4.134813131489432081e-01 3.204130724738632474e-02
4.134813131489432081e-01 3.204130724738632474e-02
2.827563131489432280e-01 -2.374000677526136860e-01
-9.044368685105652617e-02 -3.395543177526136325e-01
-4.184936868510567010e-01 -2.509098177526136730e-01
-5.873436868510566455e-01 -1.573988677526136637e-01
-5.873436868510566455e-01 -1.573988677526136637e-01
-7.506186868510562604e-01 -2.099424275261365866e-02
-8.646436868510560814e-01 4.540804322473862009e-01
-3.335686868510574499e-01 7.294529322473863875e-01
-2.962436868510565091e-01 5.001259322473863289e-01
-2.962436868510565091e-01 5.001259322473863289e-01
-4.429686868510565034e-01 2.902354322473862935e-01
-6.674936868510572552e-01 2.103821822473863068e-01
-8.116686868510569752e-01 2.157601822473862729e-01
-9.209436868510572083e-01 2.809641822473862849e-01
-9.209436868510572083e-01 2.809641822473862849e-01
-9.615686868510566754e-01 3.792019322473863530e-01
-9.001936868510558298e-01 6.529054322473862859e-01
-5.956186868510568999e-01 6.913429322473862992e-01
-6.634436868510569241e-01 4.280719322473862665e-01
-6.634436868510569241e-01 4.280719322473862665e-01
-8.714686868510570505e-01 1.908906822473863119e-01
-1.275318686851056427e+00 2.099994322473863750e-01
-1.578458686851056392e+00 5.830476822473863452e-01
-1.630876186851057064e+00 6.835039322473862589e-01
-1.630876186851057064e+00 6.835039322473862589e-01
-1.580558686851056827e+00 6.864439322473863125e-01
-1.334993686851056793e+00 7.209004322473863136e-01
-1.050941186851057196e+00 6.722854322473863498e-01
-1.212346186851056551e+00 3.764644322473863491e-01
-1.212346186851056551e+00 3.764644322473863491e-01
-1.521663686851056241e+00 1.464671822473862794e-01
-2.083161186851056890e+00 3.516880724738632308e-02
-2.324593686851057051e+00 1.934079322473863105e-01
-2.372541186851055528e+00 1.905391822473862518e-01
-2.372541186851055528e+00 1.905391822473862518e-01
-2.399231186851056741e+00 1.507809322473863678e-01
-2.345581186851055655e+00 1.106024322473862787e-01
-1.669456186851056678e+00 1.051341822473863125e-01
-1.379043686851057160e+00 -1.456589427526136515e-01
-1.379043686851057160e+00 -1.456589427526136515e-01
-1.217568686851056903e+00 -3.864430677526136115e-01
-1.006068686851056881e+00 -5.106423177526135948e-01
-9.693436868510563187e-01 -3.620050677526136518e-01
-8.568936868510563798e-01 -2.258118177526136638e-01
-8.568936868510563798e-01 -2.258118177526136638e-01
-7.600936868510563826e-01 -1.492763177526136853e-01
-4.463936868510565148e-01 3.197386822473863299e-01
3.036313131489443151e-01 5.491786822473863072e-01
4.256563131489432550e-01 1.908351822473862980e-01
4.256563131489432550e-01 1.908351822473862980e-01
3.265563131489441773e-01 -1.722800677526136748e-01
8.755631314894340989e-02 -3.574930677526136358e-01
1.361813131489419959e-01 -3.290965677526136446e-01
1.996813131489441062e-01 -3.803968177526136363e-01
