-3.959436868510568530e-01 -5.089870677526135978e-01
-5.535186868510573177e-01 -4.415545677526135915e-01
-6.130186868510563158e-01 1.053754322473863109e-01
1.599813131489433715e-01 4.389079322473863343e-01
3.297313131489429949e-01 1.522554322473863020e-01
3.297313131489429949e-01 1.522554322473863020e-01
2.133563131489442100e-01 -1.403683177526136860e-01
-3.851868685105674928e-02 -2.184545677526136820e-01
-1.660186868510571401e-01 -1.577980677526136799e-01
-2.580186868510558895e-01 -1.021758177526136818e-01
-2.580186868510558895e-01 -1.021758177526136818e-01
-3.978936868510567493e-01 3.826668224738633689e-02
-5.783936868510570761e-01 6.036029322473863701e-01
-4.227686868510565077e-01 8.687029322473862614e-01
-6.287686868510560245e-01 6.265029322473862905e-01
-6.287686868510560245e-01 6.265029322473862905e-01
-9.750186868510573035e-01 4.167316822473862703e-01
-1.549418686851056215e+00 3.551504322473862940e-01
-1.808493686851057269e+00 4.666916822473863302e-01
-1.879343686851056461e+00 4.476591822473862115e-01
-1.879343686851056461e+00 4.476591822473862115e-01
-1.886181186851056957e+00 4.434941822473862927e-01
-1.700968686851056511e+00 5.846029322473862422e-01
-1.287143686851057289e+00 5.999404322473862461e-01
-1.303268686851056124e+00 3.580341822473862567e-01
-1.303268686851056124e+00 3.580341822473862567e-01
-1.468556186851056822e+00 1.233541822473863125e-01
-1.749293686851056684e+00 5.801455724738630720e-02
-1.736368686851056609e+00 1.560396822473862355e-01
-1.631156186851056233e+00 1.223041822473863172e-01
-1.631156186851056233e+00 1.223041822473863172e-01
-1.584306186851056175e+00 1.982293224738629692e-02
-1.527856186851056286e+00 4.933575724738631374e-02
-1.001393686851056231e+00 2.113866822473863261e-01
-9.362686868510570193e-01 -3.411817752613666415e-03
-9.362686868510570193e-01 -3.411817752613666415e-03
-1.024893686851056529e+00 -1.938270677526137131e-01
-1.126393686851056231e+00 -1.804945677526136605e-01
-9.072686868510571045e-01 8.375307247386335613e-03
-7.657686868510564793e-01 4.752830724738633245e-02
-7.657686868510564793e-01 4.752830724738633245e-02
-6.826436868510565859e-01 7.132868224738633800e-02
-6.090186868510558682e-01 3.549191822473862779e-01
-2.871436868510564011e-01 5.436191822473862567e-01
-3.282686868510564793e-01 3.137966822473863271e-01
-3.282686868510564793e-01 3.137966822473863271e-01
-5.061436868510567066e-01 8.761168224738630217e-02
-6.870186868510561595e-01 -1.395804427526137204e-01
-5.360186868510572467e-01 -4.048458177526136348e-01
-4.376436868510564793e-01 -5.581345677526137194e-01
-4.376436868510564793e-01 -5.581345677526137194e-01
-3.993936868510559179e-01 -6.465845677526136370e-01
-3.067686868510568488e-01 -4.247583177526136344e-01
2.791063131489428528e-01 -1.009066927526136859e-01
4.788563131489445013e-01 -2.802420677526136217e-01
4.788563131489445013e-01 -2.802420677526136217e-01
4.557313131489424407e-01 -5.225108177526136544e-01
2.631063131489428386e-01 -5.686408177526136587e-01
2.506063131489435492e-01 -2.941970677526136169e-01
2.854813131489422062e-01 -2.046745677526136675e-01
2.854813131489422062e-01 -2.046745677526136675e-01
2.202313131489441744e-01 -1.997895677526136671e-01
8.110631314894423127e-02 1.456779322473863159e-01
6.296063131489431086e-01 5.090741822473863198e-01
7.429813131489435563e-01 2.603979322473862767e-01
7.429813131489435563e-01 2.603979322473862767e-01
6.648563131489435563e-01 1.166580724738632349e-02
5.431063131489430873e-01 -1.614744275261367421e-02
5.091063131489432791e-01 -1.063606775261367529e-02
4.587313131489434426e-01 -7.107719275261367708e-02
4.587313131489434426e-01 -7.107719275261367708e-02
3.159813131489430660e-01 -1.202420677526136877e-01
1.798131314894391153e-02 1.404793072473863313e-01
2.917313131489427391e-01 3.505616822473862637e-01
2.467313131489436984e-01 7.866730724738631164e-02
2.467313131489436984e-01 7.866730724738631164e-02
8.856313148942973612e-03 -1.917345677526136605e-01
-4.217686868510561737e-01 -3.267845677526136638e-01
-5.925186868510570193e-01 -2.753545677526136881e-01
-6.297686868510563585e-01 -2.700433177526136430e-01
-6.297686868510563585e-01 -2.700433177526136430e-01
-6.942686868510570264e-01 -2.208708177526136629e-01
-6.803936868510573888e-01 2.128279322473863311e-01
-1.235186868510567137e-01 4.536254322473862732e-01
-5.518686851057275078e-03 1.652275572473862753e-01
-5.518686851057275078e-03 1.652275572473862753e-01
-7.439368685105751666e-02 -1.475333177526136630e-01
-1.636436868510573461e-01 -3.666933177526136012e-01
-6.114368685105642243e-02 -4.903908177526136170e-01
-7.139368685105651480e-02 -6.184720677526136523e-01
-7.139368685105651480e-02 -6.184720677526136523e-01
-2.293936868510568772e-01 -6.517345677526137360e-01
-4.131436868510567351e-01 -7.727519275261367226e-02
2.437313131489435847e-01 3.649666822473862648e-01
4.011063131489436273e-01 8.827418224738631247e-02
4.011063131489436273e-01 8.827418224738631247e-02
3.023563131489437339e-01 -2.253095677526136820e-01
6.260631314894382626e-02 -4.097845677526136265e-01
-2.020186868510567280e-01 -4.796008177526136507e-01
-3.982686868510567635e-01 -5.094720677526135555e-01
