-1.689013686851057017e+00 5.291753224738631606e-02
-1.558628686851056599e+00 7.186643224738631375e-02
-1.237568686851056476e+00 3.263761822473862928e-01
-6.519686868510561339e-01 4.832561822473862567e-01
-5.891936868510567749e-01 2.516566822473863541e-01
-5.891936868510567749e-01 2.516566822473863541e-01
-7.829936868510571912e-01 8.836519747386322246e-03
-1.277718686851056162e+00 -9.059894275261368146e-02
-1.490908686851056153e+00 -1.179603177526136609e-01
-1.546893686851057659e+00 -1.049733177526136763e-01
-1.546893686851057659e+00 -1.049733177526136763e-01
-1.596261186851056557e+00 -2.995099275261367891e-02
-1.529021186851055703e+00 3.296834322473863321e-01
-1.140868686851056246e+00 4.551609322473862962e-01
-1.264946186851056531e+00 1.903644322473863060e-01
-1.264946186851056531e+00 1.903644322473863060e-01
-1.563456186851056806e+00 -4.182156775261367671e-02
-2.239983686851056532e+00 -1.630288927526136467e-01
-2.644411186851056250e+00 9.273120724738628806e-02
-2.662363686851056510e+00 1.151386822473862981e-01
-2.662363686851056510e+00 1.151386822473862981e-01
-2.630928686851056408e+00 6.599568224738627809e-02
-2.246058686851055697e+00 6.136068224738628479e-02
-1.446036186851056726e+00 7.072138224738630519e-02
-1.194293686851056968e+00 -7.840644275261367258e-02
-1.194293686851056968e+00 -7.840644275261367258e-02
-1.125843686851056624e+00 -2.248243177526136338e-01
-1.185068686851057151e+00 -2.331035677526136773e-01
-1.152868686851056701e+00 -1.115200677526136802e-01
-1.146743686851056765e+00 -1.972428177526136805e-01
-1.146743686851056765e+00 -1.972428177526136805e-01
-1.268311186851056149e+00 -2.978458177526136508e-01
-1.470903686851055880e+00 -5.709521775261367643e-02
-1.127068686851056434e+00 1.854036822473862922e-01
-1.109593686851056304e+00 -1.397384525261367513e-02
-1.109593686851056304e+00 -1.397384525261367513e-02
-1.225743686851057390e+00 -2.116683177526136606e-01
-1.385493686851057227e+00 -2.915848177526136897e-01
-1.375643686851056202e+00 -3.323343177526136283e-01
-1.395658686851056984e+00 -3.806490677526136457e-01
-1.395658686851056984e+00 -3.806490677526136457e-01
-1.480086186851056418e+00 -3.410368177526136857e-01
-1.455336186851055480e+00 1.441786822473863083e-01
-9.036936868510565546e-01 3.313079322473862498e-01
-8.227186868510560913e-01 5.392390724738631291e-02
-8.227186868510560913e-01 5.392390724738631291e-02
-8.756936868510560856e-01 -2.007543177526136535e-01
-1.057318686851056455e+00 -3.334530677526136300e-01
-1.033393686851056259e+00 -2.831193177526136195e-01
-1.043118686851055799e+00 -3.325823177526136543e-01
-1.043118686851055799e+00 -3.325823177526136543e-01
-1.182943686851056775e+00 -3.883633177526136793e-01
-1.348818686851056547e+00 -1.670248177526136857e-01
-7.494436868510563343e-01 1.327695224738632308e-02
-5.473436868510566100e-01 -2.480915677526136509e-01
-5.473436868510566100e-01 -2.480915677526136509e-01
-5.084686868510566171e-01 -5.033668177526137155e-01
-5.686436868510567066e-01 -5.655170677526136780e-01
-6.744686868510569866e-01 -5.225465677526136554e-01
-8.536186868510569070e-01 -5.608845677526135276e-01
-8.536186868510569070e-01 -5.608845677526135276e-01
-1.119118686851056310e+00 -4.826115677526136571e-01
-1.279043686851056627e+00 1.380874322473863158e-01
-7.179936868510568004e-01 3.730456822473862677e-01
-6.327936868510573021e-01 5.549353224738631102e-02
-6.327936868510573021e-01 5.549353224738631102e-02
-7.033436868510563045e-01 -2.647103177526136664e-01
-8.467686868510568843e-01 -4.403455677526136314e-01
-7.442436868510569070e-01 -2.192210677526136853e-01
-6.498436868510557574e-01 -1.891663177526136663e-01
-6.498436868510557574e-01 -1.891663177526136663e-01
-6.538686868510570349e-01 -2.118618177526136737e-01
-7.169186868510566413e-01 1.256646822473863057e-01
-1.576686868510570605e-01 4.056409322473863432e-01
-9.774368685105727650e-02 1.338711822473863111e-01
-9.774368685105727650e-02 1.338711822473863111e-01
-2.842936868510559378e-01 -1.400175677526136753e-01
-7.850436868510568544e-01 -2.743403177526136938e-01
-1.221118686851056623e+00 -1.398178177526136767e-01
-1.289118686851057127e+00 1.882461724738632158e-02
-1.289118686851057127e+00 1.882461724738632158e-02
-1.334218686851056823e+00 1.305519322473863153e-01
-1.354018686851056863e+00 4.171414322473863123e-01
-8.140686868510567109e-01 6.634104322473863835e-01
-8.308436868510566953e-01 4.301689322473863375e-01
-8.308436868510566953e-01 4.301689322473863375e-01
-1.103568686851057024e+00 1.938189322473862775e-01
-1.643146186851057067e+00 -2.843567752613680982e-03
-1.831453686851056695e+00 -5.511514275261367862e-02
-1.807923686851056644e+00 8.554943224738631447e-02
-1.807923686851056644e+00 8.554943224738631447e-02
-1.725703686851057128e+00 3.552966822473863640e-01
-1.434321186851057028e+00 9.052479322473862000e-01
-1.050393686851056607e+00 9.508904322473862303e-01
-1.166443686851057038e+00 6.623629322473862935e-01
-1.166443686851057038e+00 6.623629322473862935e-01
-1.432743686851057241e+00 3.971449322473862842e-01
-1.824003686851056294e+00 1.371706822473862664e-01
-1.806313686851057199e+00 6.728443224738631101e-02
-1.709648686851056532e+00 5.542508224738632028e-02
