6.668563131489433360e-01 -6.677970677526136045e-01
5.046813131489438220e-01 -5.165978177526135973e-01
4.767813131489431200e-01 1.053239322473863149e-01
1.172206313148942414e+00 2.719824322473862743e-01
1.320906313148942246e+00 -6.800356775261368059e-02
1.320906313148942246e+00 -6.800356775261368059e-02
1.275756313148943555e+00 -3.935415677526136191e-01
1.261131313148943001e+00 -5.450870677526136188e-01
1.478031313148943759e+00 -5.865520677526135929e-01
1.494831313148943686e+00 -6.761120677526136769e-01
1.494831313148943686e+00 -6.761120677526136769e-01
1.331606313148943066e+00 -7.011270677526135753e-01
1.053356313148944068e+00 -1.338505677526136695e-01
1.918206313148941966e+00 3.816734322473862573e-01
2.205056313148943126e+00 7.013580724738632810e-02
2.205056313148943126e+00 7.013580724738632810e-02
2.189256313148942645e+00 -3.069660677526136472e-01
1.986831313148942790e+00 -5.894670677526135938e-01
1.831331313148942819e+00 -7.413745677526136779e-01
1.704181313148944277e+00 -8.145920677526136133e-01
1.704181313148944277e+00 -8.145920677526136133e-01
1.515331313148943870e+00 -7.531170677526136670e-01
1.522656313148942786e+00 3.622918224738631843e-02
2.592331313148942051e+00 4.795931822473863404e-01
2.845006313148943811e+00 8.580743224738632269e-02
2.845006313148943811e+00 8.580743224738632269e-02
2.773181313148941562e+00 -3.063458177526136028e-01
2.542981313148941602e+00 -5.176070677526135588e-01
2.413531313148941315e+00 -5.942120677526135930e-01
2.318181313148941491e+00 -7.469895677526136035e-01
2.318181313148941491e+00 -7.469895677526136035e-01
2.082156313148943561e+00 -8.107345677526135441e-01
1.740956313148942947e+00 -8.529331775261370097e-02
2.440531313148942338e+00 5.349641822473862884e-01
2.452906313148942807e+00 1.986321822473862964e-01
2.452906313148942807e+00 1.986321822473862964e-01
2.116606313148941432e+00 -1.524283177526136734e-01
1.392356313148942704e+00 -3.314828177526137343e-01
8.102813131489439158e-01 -2.544440677526136341e-01
5.681813131489432678e-01 -1.746350427526136839e-01
5.681813131489432678e-01 -1.746350427526136839e-01
2.846813131489422943e-01 -5.529681775261365700e-02
9.698131314894453681e-02 5.425454322473862723e-01
8.782063131489437069e-01 8.305879322473861404e-01
1.016481313148942967e+00 4.740886822473862616e-01
1.016481313148942967e+00 4.740886822473862616e-01
8.843063131489428130e-01 1.261571822473863125e-01
6.173563131489432365e-01 -4.492804275261366026e-02
5.157063131489421082e-01 6.072542224738632782e-02
3.985313131489434113e-01 1.772081822473863255e-01
3.985313131489434113e-01 1.772081822473863255e-01
3.295063131489426311e-01 3.933684322473862682e-01
3.366313131489429011e-01 9.291804322473862232e-01
7.900313131489431484e-01 1.109652932247386259e+00
7.123063131489431044e-01 8.108154322473863918e-01
7.123063131489431044e-01 8.108154322473863918e-01
3.990813131489430177e-01 5.428811822473862403e-01
-3.416936868510571657e-01 5.236216822473862553e-01
-8.593936868510567706e-01 7.258229322473861433e-01
-8.566186868510570207e-01 7.686754322473861034e-01
-8.566186868510570207e-01 7.686754322473861034e-01
-7.393436868510558924e-01 7.404946822473863488e-01
-4.085436868510567976e-01 7.668501822473863250e-01
8.915631314894323367e-02 6.388879322473863809e-01
1.214813131489433928e-01 2.986896822473862900e-01
1.214813131489433928e-01 2.986896822473862900e-01
-2.466868685105705339e-02 7.604932247386321509e-03
-1.874436868510569454e-01 -1.196294177526136815e-01
-9.014368685105633716e-02 -1.759623177526136728e-01
-9.771868685105644659e-02 -2.438290677526136763e-01
-9.771868685105644659e-02 -2.438290677526136763e-01
-2.080686868510568388e-01 -2.008033177526136470e-01
-2.676686868510564921e-01 3.620356822473863034e-01
7.781313148942814450e-03 6.116831822473862701e-01
-1.682186868510573419e-01 3.549306822473862755e-01
-1.682186868510573419e-01 3.549306822473862755e-01
-4.783686868510574897e-01 1.262854572473863235e-01
-9.461936868510569809e-01 1.427311822473863179e-01
-9.122186868510571145e-01 4.087629322473862459e-01
-8.409186868510563073e-01 4.008041822473863425e-01
-8.409186868510563073e-01 4.008041822473863425e-01
-8.419936868510564665e-01 3.249349322473863433e-01
-7.401936868510565759e-01 3.239111822473862978e-01
-2.854936868510575820e-01 3.253821822473862979e-01
-2.193436868510563187e-01 6.202618224738631891e-02
-2.193436868510563187e-01 6.202618224738631891e-02
-3.145686868510573220e-01 -2.071345677526136853e-01
-4.669186868510575295e-01 -4.961190677526136628e-01
-4.460436868510564423e-01 -3.764353177526136296e-01
-3.673186868510569525e-01 -3.661950677526136788e-01
-3.673186868510569525e-01 -3.661950677526136788e-01
-3.310686868510561709e-01 -3.430388177526136340e-01
-1.672436868510569496e-01 1.859032247386320242e-03
6.567563131489437822e-01 1.317283572473863518e-01
9.608813131489437609e-01 -1.783210677526136378e-01
9.608813131489437609e-01 -1.783210677526136378e-01
1.020031313148942687e+00 -5.100773177526135571e-01
9.192313131489431299e-01 -7.386270677526136641e-01
7.922063131489425203e-01 -7.084770677526135430e-01
6.597813131489429495e-01 -6.642620677526136497e-01
