-2.387303686851056206e+00 5.727749322473861815e-01
-2.303748686851056604e+00 5.766614322473861964e-01
-2.155128686851056408e+00 6.052754322473863358e-01
-1.792086186851056695e+00 4.930454322473862838e-01
-1.784978686851056651e+00 2.225331822473863019e-01
-1.784978686851056651e+00 2.225331822473863019e-01
-1.892716186851056470e+00 -1.214704275261367650e-02
-2.041046186851056099e+00 -9.290181775261366348e-02
-1.883341186851056115e+00 2.430541822473862856e-01
-1.792538686851056440e+00 3.286756822473863027e-01
-1.792538686851056440e+00 3.286756822473863027e-01
-1.737301186851055945e+00 4.161651822473863005e-01
-1.599091186851056889e+00 8.150779322473862276e-01
-1.237668686851056243e+00 8.347354322473863331e-01
-1.285318686851056214e+00 3.900671822473862904e-01
-1.285318686851056214e+00 3.900671822473862904e-01
-1.421793686851057004e+00 6.940149224738631495e-02
-1.541318686851056441e+00 1.136411572473862985e-01
-1.404868686851056481e+00 2.356248572473862990e-01
-1.355518686851056920e+00 2.059066072473862696e-01
-1.355518686851056920e+00 2.059066072473862696e-01
-1.412443686851057478e+00 1.068936822473863235e-01
-1.591626186851057945e+00 2.146546822473862914e-01
-1.082718686851056766e+00 2.942894322473862956e-01
-8.673686868510568360e-01 2.611973224738633678e-02
-8.673686868510568360e-01 2.611973224738633678e-02
-7.792436868510561609e-01 -2.727650677526136658e-01
-6.718436868510568871e-01 -5.783620677526136733e-01
-3.719936868510567152e-01 -5.667070677526137024e-01
-2.488936868510567280e-01 -5.654045677526137181e-01
-2.488936868510567280e-01 -5.654045677526137181e-01
-2.584186868510558455e-01 -4.982990677526135670e-01
-1.942436868510570847e-01 -4.201466775261367137e-02
5.282063131489431740e-01 2.124939322473863024e-01
7.559313131489426851e-01 -6.274731775261369049e-02
7.559313131489426851e-01 -6.274731775261369049e-02
7.882563131489437325e-01 -3.488550677526136568e-01
7.330563131489427064e-01 -4.736835677526136656e-01
8.155813131489431100e-01 -4.752310677526137006e-01
8.072813131489429139e-01 -5.412120677526137680e-01
8.072813131489429139e-01 -5.412120677526137680e-01
7.342563131489425743e-01 -5.406820677526136265e-01
7.088813131489439812e-01 -6.820156775261367044e-02
1.386356313148942476e+00 2.528461822473863085e-01
1.498131313148943100e+00 -1.140705677526136635e-01
1.498131313148943100e+00 -1.140705677526136635e-01
1.382306313148943033e+00 -4.905700677526136366e-01
1.224806313148944170e+00 -7.194545677526136274e-01
1.361031313148942878e+00 -7.294495677526136035e-01
1.422156313148943418e+00 -7.686120677526137035e-01
1.422156313148943418e+00 -7.686120677526137035e-01
1.355856313148943393e+00 -7.796420677526134657e-01
1.143256313148943271e+00 -2.614378177526135993e-01
1.662481313148943762e+00 2.566156822473862897e-01
1.701981313148944075e+00 -2.641131775261367984e-02
1.701981313148944075e+00 -2.641131775261367984e-02
1.485131313148942311e+00 -3.346145677526136675e-01
1.014656313148942779e+00 -4.619125677526136342e-01
6.380813131489420087e-01 -4.701675677526135910e-01
3.651813131489438646e-01 -5.060145677526136643e-01
3.651813131489438646e-01 -5.060145677526136643e-01
1.743131314894252881e-02 -4.872043177526135804e-01
-2.925686868510561922e-01 -2.321066775261367357e-02
3.136063131489432720e-01 1.849584322473863118e-01
4.315313131489428855e-01 -1.419793177526136596e-01
4.315313131489428855e-01 -1.419793177526136596e-01
3.461563131489429068e-01 -4.755923177526136247e-01
1.356563131489432195e-01 -6.709970677526135852e-01
1.927063131489434866e-01 -5.801120677526135916e-01
2.537063131489434298e-01 -6.433295677526135181e-01
2.537063131489434298e-01 -6.433295677526135181e-01
2.228063131489435023e-01 -6.579245677526136538e-01
2.307813131489435676e-01 -6.101776775261367330e-02
7.883813131489434411e-01 3.405889322473862890e-01
8.003813131489438959e-01 5.317923224738630578e-02
8.003813131489438959e-01 5.317923224738630578e-02
6.476313131489428443e-01 -2.211403177526136687e-01
3.362563131489428869e-01 -2.968370677526136481e-01
1.536063131489422418e-01 -1.243404677526136759e-01
7.498131314894429522e-02 -2.400814275261367939e-02
7.498131314894429522e-02 -2.400814275261367939e-02
-7.876868685105797852e-02 2.823572473863206374e-04
-2.624436868510562348e-01 3.375816822473862722e-01
2.524063131489429068e-01 6.743154322473863260e-01
2.608563131489445297e-01 4.515381822473862883e-01
2.608563131489445297e-01 4.515381822473862883e-01
9.381313148944414593e-03 2.444869322473862960e-01
-5.414686868510560913e-01 1.576396822473863368e-01
-1.100038686851055658e+00 2.106516822473862849e-01
-1.306941186851056536e+00 4.523599322473862983e-01
-1.306941186851056536e+00 4.523599322473862983e-01
-1.345173686851056871e+00 7.835504322473862970e-01
-1.208848686851056620e+00 1.177157932247386185e+00
-1.078726186851056923e+00 1.061790432247386118e+00
-1.358581186851056444e+00 6.538279322473861122e-01
-1.358581186851056444e+00 6.538279322473861122e-01
-1.760728686851056324e+00 3.325664322473863010e-01
-2.328541186851055933e+00 2.524461822473862971e-01
-2.464748686851056636e+00 4.810536822473863161e-01
-2.382601186851055708e+00 5.813819322473862128e-01
