-1.413543686851056691e+00 -4.499006775261366747e-02
-1.523573686851056763e+00 1.486444224738632004e-02
-1.538966186851056683e+00 3.086039322473863034e-01
-9.476936868510570378e-01 3.289991822473862793e-01
-8.334936868510567365e-01 6.330724738632222473e-05
-8.334936868510567365e-01 6.330724738632222473e-05
-8.888936868510572964e-01 -3.082735677526136087e-01
-9.432936868510566342e-01 -5.334825677526136012e-01
-7.313186868510568317e-01 -6.475270677526135943e-01
-6.522686868510563230e-01 -7.231220677526135621e-01
-6.522686868510563230e-01 -7.231220677526135621e-01
-6.464936868510564594e-01 -6.917220677526135786e-01
-4.561436868510577725e-01 -2.383575677526136860e-01
4.551563131489420044e-01 4.558968224738632613e-02
7.614313131489431896e-01 -2.315248177526136597e-01
7.614313131489431896e-01 -2.315248177526136597e-01
8.638063131489435165e-01 -5.622370677526136173e-01
9.505813131489428969e-01 -7.990145677526134804e-01
1.069431313148943907e+00 -9.346995677526135360e-01
9.821313131489439741e-01 -1.023192067752613621e+00
9.821313131489439741e-01 -1.023192067752613621e+00
7.297563131489424038e-01 -9.742170677526136302e-01
4.296813131489436444e-01 -2.518248177526136722e-01
1.160206313148943735e+00 1.987704322473863028e-01
1.330331313148943373e+00 -1.523378177526136523e-01
1.330331313148943373e+00 -1.523378177526136523e-01
1.273081313148943572e+00 -5.509845677526136187e-01
1.168531313148942097e+00 -8.358895677526136936e-01
1.202731313148943215e+00 -8.256620677526137486e-01
1.186456313148942954e+00 -7.448470677526135564e-01
1.186456313148942954e+00 -7.448470677526135564e-01
1.082606313148943400e+00 -5.604320677526136718e-01
1.164806313148942785e+00 2.154474322473863002e-01
2.085081313148941184e+00 5.812456822473862639e-01
2.260006313148942958e+00 1.916269322473862780e-01
2.260006313148942958e+00 1.916269322473862780e-01
2.165531313148943759e+00 -2.166123177526136367e-01
1.926656313148943589e+00 -3.443453177526136777e-01
1.800856313148941901e+00 -2.414423177526136555e-01
1.725006313148942816e+00 -2.627303177526136846e-01
1.725006313148942816e+00 -2.627303177526136846e-01
1.542206313148942520e+00 -2.356763177526136344e-01
1.299781313148942630e+00 3.391914322473862931e-01
1.807006313148943555e+00 7.038379322473862221e-01
1.779831313148943828e+00 3.549084322473862740e-01
1.779831313148943828e+00 3.549084322473862740e-01
1.508081313148943003e+00 1.035830724738632559e-02
9.893563131489440110e-01 -1.339230677526136726e-01
5.496063131489430376e-01 4.533668224738632985e-02
4.005063131489432493e-01 8.250918224738630624e-02
4.005063131489432493e-01 8.250918224738630624e-02
2.394563131489428898e-01 1.051535389973863033e-01
1.577813131489431697e-01 5.201854322473863368e-01
8.241313131489427235e-01 6.649854322473862656e-01
8.024063131489436174e-01 2.652076822473862783e-01
8.024063131489436174e-01 2.652076822473862783e-01
4.948563131489427391e-01 -5.660106775261368461e-02
-1.358686868510563528e-01 -1.374183177526136779e-01
-4.563436868510573063e-01 3.418873224738631922e-02
-6.022686868510573888e-01 1.032309322473863172e-01
-6.022686868510573888e-01 1.032309322473863172e-01
-7.791186868510564523e-01 1.824761822473862927e-01
-9.569686868510567379e-01 5.989819322473862728e-01
-5.803686868510560259e-01 8.119829322473862687e-01
-6.028436868510569369e-01 5.516279322473862656e-01
-6.028436868510569369e-01 5.516279322473862656e-01
-7.946936868510565688e-01 3.411201822473862721e-01
-1.122818686851056569e+00 2.993531822473862736e-01
-1.416843686851056106e+00 3.342564322473863259e-01
-1.578038686851056305e+00 3.792994322473862701e-01
-1.578038686851056305e+00 3.792994322473862701e-01
-1.632628686851057331e+00 4.743481822473862852e-01
-1.426318686851056228e+00 7.661229322473863679e-01
-9.489436868510559009e-01 7.970054322473862918e-01
-1.004143686851056039e+00 5.432504322473862279e-01
-1.004143686851056039e+00 5.432504322473862279e-01
-1.206568686851055894e+00 3.489321822473862578e-01
-1.513811186851055979e+00 3.084804322473863047e-01
-1.349916186851056743e+00 3.159744322473862499e-01
-1.224343686851057100e+00 2.978871822473863062e-01
-1.224343686851057100e+00 2.978871822473863062e-01
-1.091693686851057166e+00 2.857174322473863270e-01
-8.464686868510566953e-01 3.641481822473862651e-01
-5.210186868510557900e-01 4.528851822473862754e-01
-5.548436868510560060e-01 2.866766822473862941e-01
-5.548436868510560060e-01 2.866766822473862941e-01
-7.480186868510561027e-01 1.350393322473863178e-01
-1.070268686851056472e+00 3.033323224738632140e-02
-1.192293686851057188e+00 -5.143656775261367525e-02
-1.274093686851056617e+00 -1.369058177526136788e-01
-1.274093686851056617e+00 -1.369058177526136788e-01
-1.353468686851056368e+00 -1.641290677526136554e-01
-1.320443686851056064e+00 8.490568224738630210e-02
-8.186686868510566484e-01 2.493134322473863074e-01
-7.258686868510562107e-01 4.378982247386321511e-03
-7.258686868510562107e-01 4.378982247386321511e-03
-8.106936868510574712e-01 -2.600075677526136331e-01
-1.074118686851056381e+00 -3.898350677526136177e-01
-1.299893686851056884e+00 -1.583753177526136535e-01
-1.407618686851056289e+00 -5.246156775261366645e-02
