-1.204643686851055939e+00 -7.142495677526137232e-01
-1.267193686851055823e+00 -6.692925677526135875e-01
-1.131393686851056124e+00 -2.043120677526136519e-01
-3.828936868510561808e-01 2.617073224738631840e-02
-1.642436868510568360e-01 -2.416845677526136271e-01
-1.642436868510568360e-01 -2.416845677526136271e-01
-1.338936868510565148e-01 -5.301770677526136399e-01
-1.547436868510567720e-01 -7.238520677526136815e-01
-3.179368685105732339e-02 -7.823820677526136524e-01
5.063131489437822097e-04 -8.275870677526137031e-01
5.063131489437822097e-04 -8.275870677526137031e-01
-3.784368685105565788e-02 -7.884070677526135995e-01
2.010631314894339994e-02 -2.570910677526136445e-01
7.015563131489432891e-01 9.334143224738632172e-02
8.445063131489423114e-01 -1.971320677526136322e-01
8.445063131489423114e-01 -1.971320677526136322e-01
7.527563131489429793e-01 -5.229370677526137268e-01
4.709063131489426013e-01 -7.297070677526136251e-01
2.149563131489440337e-01 -7.730870677526137102e-01
-1.294368685105595773e-02 -7.061570677526135542e-01
-1.294368685105595773e-02 -7.061570677526135542e-01
-2.633436868510568019e-01 -4.831305677526136488e-01
-3.123936868510570619e-01 2.821274322473863450e-01
2.902563131489435122e-01 4.839349322473862625e-01
3.263063131489438717e-01 1.652804322473863108e-01
3.263063131489438717e-01 1.652804322473863108e-01
1.613063131489429480e-01 -1.106980677526136492e-01
-3.340436868510572310e-01 -1.446443677526136617e-01
-7.270436868510570250e-01 2.108288322473863274e-01
-8.737936868510569610e-01 2.669534322473862686e-01
-8.737936868510569610e-01 2.669534322473862686e-01
-9.910436868510563713e-01 3.080619322473863164e-01
-8.720436868510565986e-01 7.114429322473863060e-01
-5.899368685105788046e-02 8.254479322473863290e-01
4.106313148943385727e-03 4.247554322473863220e-01
4.106313148943385727e-03 4.247554322473863220e-01
-1.591936868510570591e-01 7.099249224738631014e-02
-3.803936868510566782e-01 -1.133960677526136829e-01
-3.088436868510564537e-01 -4.976256775261368032e-02
-1.280936868510567095e-01 -6.928056775261368094e-02
-1.280936868510567095e-01 -6.928056775261368094e-02
-2.544368685105613537e-02 -1.503015677526136906e-01
1.665631314894344683e-02 7.098953224738631385e-02
6.831063131489427676e-01 4.676329322473862793e-01
6.494563131489439201e-01 2.404469322473863357e-01
6.494563131489439201e-01 2.404469322473863357e-01
2.959063131489427789e-01 3.028043224738633313e-02
-2.971436868510570761e-01 -2.022686775261367184e-02
-5.501936868510570733e-01 7.279193224738632340e-02
-5.165936868510563329e-01 1.844354322473862884e-01
-5.165936868510563329e-01 1.844354322473862884e-01
-5.607436868510573547e-01 2.668549322473862673e-01
-6.225436868510563215e-01 6.279129322473863128e-01
-2.702936868510565915e-01 7.419179322473862248e-01
-3.548436868510567166e-01 4.536324322473862525e-01
-3.548436868510567166e-01 4.536324322473862525e-01
-5.420436868510565276e-01 1.723299322473863249e-01
-8.684436868510569951e-01 4.876032247386322127e-03
-9.845436868510564210e-01 1.952299322473863286e-01
-9.560436868510562292e-01 2.563474322473863198e-01
-9.560436868510562292e-01 2.563474322473863198e-01
-9.615436868510558455e-01 3.091664322473863247e-01
-8.943936868510560245e-01 5.258734322473862521e-01
-5.430936868510558568e-01 4.426379322473862343e-01
-5.424936868510563670e-01 1.240194322473863187e-01
-5.424936868510563670e-01 1.240194322473863187e-01
-6.301436868510572609e-01 -1.358048677526136616e-01
-6.254936868510565517e-01 -2.109135677526136621e-01
-4.289936868510570989e-01 -1.886035677526136933e-01
-3.771436868510571472e-01 -1.859655677526136919e-01
-3.771436868510571472e-01 -1.859655677526136919e-01
-4.325936868510575906e-01 -1.244625677526136620e-01
-4.843936868510567706e-01 3.660309322473863092e-01
-1.012936868510561084e-01 6.021594322473863281e-01
-1.822936868510574016e-01 3.386949322473862822e-01
-1.822936868510574016e-01 3.386949322473862822e-01
-4.039936868510558554e-01 9.542493224738632374e-02
-7.823936868510568132e-01 -8.516896775261367791e-02
-1.141643686851057105e+00 -2.005830677526136974e-01
-1.267493686851056900e+00 -1.807010677526136866e-01
-1.267493686851056900e+00 -1.807010677526136866e-01
-1.302093686851057086e+00 -8.088386775261367789e-02
-1.021343686851056809e+00 3.249309322473862838e-01
-2.186436868510570619e-01 3.698889322473863372e-01
-1.075936868510565247e-01 4.411613224738632211e-02
-1.075936868510565247e-01 4.411613224738632211e-02
-1.897436868510569141e-01 -2.130020677526136830e-01
-4.045436868510563500e-01 -2.258745677526136642e-01
-6.232436868510573547e-01 8.110193224738630746e-02
-7.284436868510573149e-01 1.993109322473863299e-01
-7.284436868510573149e-01 1.993109322473863299e-01
-8.620936868510575835e-01 2.332909322473863123e-01
-1.033743686851057220e+00 4.308554322473863163e-01
-6.523936868510569198e-01 5.289224322473862205e-01
-6.937936868510572452e-01 1.544124322473862942e-01
-6.937936868510572452e-01 1.544124322473862942e-01
-8.608936868510568274e-01 -2.077145677526136547e-01
-1.085993686851057127e+00 -4.687925677526136314e-01
-1.121793686851056293e+00 -6.191080677526136222e-01
-1.205793686851056812e+00 -6.993900677526136977e-01
