2.164563131489432024e-01 -4.813023177526135621e-01
2.336063131489423128e-01 -4.311770677526136075e-01
3.431063131489429097e-01 8.618793224738630077e-02
9.146063131489432507e-01 4.472429322473863156e-01
9.751063131489434710e-01 2.217379322473863046e-01
9.751063131489434710e-01 2.217379322473863046e-01
8.081063131489427676e-01 -1.542256775261367438e-02
4.666063131489437410e-01 -9.081206775261366215e-02
1.601063131489430802e-01 -7.865706775261366301e-02
2.110631314894284571e-02 3.696843224738632222e-02
2.110631314894284571e-02 3.696843224738632222e-02
-2.089368685105608137e-02 2.901079322473862909e-01
3.560631314894280308e-02 9.363029322473861438e-01
3.191063131489437765e-01 1.070052932247386179e+00
2.066063131489430660e-01 7.449529322473862347e-01
2.066063131489430660e-01 7.449529322473862347e-01
-9.739368685105631585e-02 4.341129322473862850e-01
-6.508936868510568630e-01 1.976779322473863065e-01
-7.093936868510564153e-01 3.484529322473862711e-01
-5.883936868510568630e-01 5.135529322473862956e-01
-5.883936868510568630e-01 5.135529322473862956e-01
-5.058936868510555129e-01 5.981529322473863042e-01
-4.483936868510571827e-01 7.482029322473862099e-01
-1.663936868510580425e-01 8.961529322473862358e-01
-2.078936868510572467e-01 6.669029322473863930e-01
-2.078936868510572467e-01 6.669029322473863930e-01
-4.078936868510565361e-01 3.885029322473862456e-01
-8.538936868510571543e-01 1.199329322473863119e-01
-1.150893686851056863e+00 3.329579322473862901e-01
-1.243893686851055946e+00 6.389029322473862571e-01
-1.243893686851055946e+00 6.389029322473862571e-01
-1.291893686851056877e+00 9.242029322473861441e-01
-1.231893686851056380e+00 1.098652932247386138e+00
-1.030893686851055868e+00 8.850529322473862370e-01
-1.246893686851056948e+00 5.771029322473862910e-01
-1.246893686851056948e+00 5.771029322473862910e-01
-1.658793686851056215e+00 3.465029322473863194e-01
-2.125593686851057207e+00 9.522793224738630713e-02
-2.035443686851055922e+00 3.759079322473862783e-01
-1.880393686851056678e+00 5.186029322473862946e-01
-1.880393686851056678e+00 5.186029322473862946e-01
-1.797143686851056188e+00 5.269529322473862631e-01
-1.741993686851055934e+00 5.311029322473862502e-01
-1.498093686851056816e+00 3.640629322473862839e-01
-1.521793686851056648e+00 1.463329322473863048e-01
-1.521793686851056648e+00 1.463329322473863048e-01
-1.594193686851055780e+00 -7.865206775261367189e-02
-1.616093686851056255e+00 -2.539770677526136944e-01
-1.576393686851055520e+00 -2.258520677526136555e-01
-1.573093686851056994e+00 -1.482120677526136410e-01
-1.573093686851056994e+00 -1.482120677526136410e-01
-1.634143686851056820e+00 -2.108256775261367622e-02
-1.663243686851056502e+00 2.807829322473863187e-01
-1.196393686851055627e+00 2.963979322473862532e-01
-1.100893686851056152e+00 5.884793224738631839e-02
-1.100893686851056152e+00 5.884793224738631839e-02
-1.163393686851057041e+00 -1.870220677526136521e-01
-1.295393686851056714e+00 -4.100270677526136054e-01
-1.143393686851056579e+00 -6.587470677526136020e-01
-1.182893686851056003e+00 -8.979970677526136758e-01
-1.182893686851056003e+00 -8.979970677526136758e-01
-1.312893686851056785e+00 -9.721470677526136139e-01
-1.168893686851056657e+00 -4.929370677526136446e-01
-2.448936868510562803e-01 -1.475870677526136820e-01
4.160631314894391863e-02 -4.059520677526136101e-01
4.160631314894391863e-02 -4.059520677526136101e-01
1.381063131489428386e-01 -7.095970677526135528e-01
2.686063131489442313e-01 -8.780470677526136525e-01
4.621063131489435705e-01 -8.857970677526134651e-01
4.586063131489428457e-01 -9.607970677526136427e-01
4.586063131489428457e-01 -9.607970677526136427e-01
3.056063131489441531e-01 -9.180470677526135770e-01
2.161063131489431299e-01 -1.856370677526136825e-01
1.048606313148942704e+00 2.465479322473863033e-01
1.278606313148943130e+00 -9.472706775261367784e-02
1.278606313148943130e+00 -9.472706775261367784e-02
1.273106313148942625e+00 -4.701870677526137077e-01
1.156106313148943521e+00 -6.896970677526137461e-01
1.088606313148942739e+00 -7.394470677526135960e-01
8.536063131489433076e-01 -7.973470677526136585e-01
8.536063131489433076e-01 -7.973470677526136585e-01
5.311063131489435207e-01 -7.069970677526136171e-01
1.941063131489437765e-01 -1.257406775261367578e-02
8.646063131489425402e-01 3.139229322473862660e-01
9.681063131489429097e-01 -5.090706775261367306e-02
9.681063131489429097e-01 -5.090706775261367306e-02
8.066063131489427107e-01 -4.182770677526136405e-01
4.626063131489441815e-01 -5.919470677526136315e-01
2.001063131489422275e-01 -5.089470677526136688e-01
5.360631314894259702e-02 -4.981470677526135260e-01
5.360631314894259702e-02 -4.981470677526135260e-01
-1.263936868510562306e-01 -4.614820677526136894e-01
-1.453936868510563585e-01 9.150293224738631492e-02
6.696063131489431441e-01 4.115979322473863333e-01
8.161063131489436628e-01 7.819293224738631254e-02
8.161063131489436628e-01 7.819293224738631254e-02
6.566063131489441318e-01 -2.705820677526136753e-01
2.851063131489430802e-01 -5.197470677526135896e-01
2.116063131489438476e-01 -4.979970677526135425e-01
2.041063131489435634e-01 -4.906370677526135649e-01
