-1.158068686851057016e+00 3.283073224738632112e-02
-1.094093686851056901e+00 1.021879322473863011e-01
-7.795936868510562334e-01 4.075749322473862790e-01
-8.079368685105681180e-02 4.859729322473863578e-01
6.470631314894337294e-02 2.138984322473863053e-01
6.470631314894337294e-02 2.138984322473863053e-01
1.420631314894293951e-02 -2.269321775261367094e-02
-2.267936868510567194e-01 -1.707931775261366941e-02
-4.476436868510571543e-01 6.913953224738632330e-02
-5.311436868510570619e-01 -1.127336775261367913e-02
-5.311436868510570619e-01 -1.127336775261367913e-02
-6.795936868510565887e-01 -9.961656775261368280e-02
-9.749436868510565901e-01 9.639843224738631200e-02
-7.258436868510562689e-01 2.877559322473862702e-01
-6.850936868510562050e-01 3.760168224738632409e-02
-6.850936868510562050e-01 3.760168224738632409e-02
-7.614436868510567891e-01 -2.435900677526137148e-01
-9.424436868510568388e-01 -4.242965677526136514e-01
-9.661436868510575593e-01 -4.596655677526136352e-01
-9.937436868510571841e-01 -4.443285677526137012e-01
-9.937436868510571841e-01 -4.443285677526137012e-01
-1.043093686851055857e+00 -3.429605677526136320e-01
-8.583436868510565532e-01 1.701839322473863159e-01
-1.000936868510571287e-01 2.969739322473863297e-01
7.080631314894336725e-02 -4.077516775261367382e-02
7.080631314894336725e-02 -4.077516775261367382e-02
1.106313148943272040e-03 -3.857325677526136642e-01
-2.227436868510563883e-01 -5.872170677526136195e-01
-1.150436868510560373e-01 -5.588670677526136332e-01
-1.056436868510566285e-01 -6.283620677526134957e-01
-1.056436868510566285e-01 -6.283620677526134957e-01
-1.843436868510570648e-01 -6.036545677526137244e-01
-3.144368685105636274e-02 -2.652856775261367567e-02
9.694563131489442043e-01 2.613474322473863243e-01
1.174156313148942310e+00 -1.151240677526136763e-01
1.174156313148942310e+00 -1.151240677526136763e-01
1.070806313148943367e+00 -4.699345677526136633e-01
8.095063131489430575e-01 -6.707770677526136982e-01
7.355063131489432138e-01 -7.346920677526136423e-01
6.464563131489438064e-01 -7.119470677526136271e-01
6.464563131489438064e-01 -7.119470677526136271e-01
5.147063131489435506e-01 -4.920520677526136200e-01
6.486063131489432365e-01 5.031674322473862482e-01
1.455756313148941494e+00 9.269129322473862453e-01
1.430606313148943265e+00 5.291199322473862932e-01
1.430606313148943265e+00 5.291199322473862932e-01
1.148656313148943120e+00 1.209384322473863044e-01
6.447563131489433275e-01 -1.650120677526136503e-01
4.199563131489432166e-01 -1.414104477526136883e-01
4.367563131489431427e-01 -1.786783177526136690e-01
4.367563131489431427e-01 -1.786783177526136690e-01
4.667563131489425032e-01 -2.370513177526136772e-01
6.005563131489424222e-01 1.718933224738632484e-02
1.363256313148943022e+00 3.194254322473862873e-01
1.459806313148942714e+00 4.540593224738632278e-02
1.459806313148942714e+00 4.540593224738632278e-02
1.302156313148943312e+00 -2.116435677526136705e-01
1.000856313148942967e+00 -2.850205677526136405e-01
8.446063131489429665e-01 -5.927266775261366000e-02
7.563063131489435875e-01 1.078634322473863150e-01
7.563063131489435875e-01 1.078634322473863150e-01
6.515063131489426951e-01 2.982929322473863443e-01
7.083563131489434284e-01 8.139614322473862629e-01
1.132506313148941679e+00 9.707229322473862609e-01
9.649563131489440337e-01 6.318579322473862891e-01
9.649563131489440337e-01 6.318579322473862891e-01
5.961563131489429068e-01 3.284139322473862976e-01
7.345631314894340846e-02 2.371884322473862827e-01
-1.177936868510567336e-01 1.792649322473863216e-01
-1.234436868510568885e-01 1.277649322473863314e-01
-1.234436868510568885e-01 1.277649322473863314e-01
-1.523436868510561482e-01 9.691343224738629969e-02
-1.981436868510568772e-01 3.284754322473862342e-01
2.534563131489440124e-01 5.181219322473862299e-01
2.575563131489424507e-01 2.217174322473862702e-01
2.575563131489424507e-01 2.217174322473862702e-01
7.585631314894314414e-02 -6.279406775261368867e-02
-2.286936868510567322e-01 -2.376905677526136851e-01
-4.008936868510568630e-01 -3.012790677526137051e-01
-4.865436868510570889e-01 -3.503155677526136325e-01
-4.865436868510570889e-01 -3.503155677526136325e-01
-6.223436868510567876e-01 -3.677145677526136858e-01
-6.668436868510569937e-01 1.222703224738632029e-02
-7.534368685105796715e-02 2.766684322473862978e-01
-2.774368685105699228e-02 1.801008224738632341e-02
-2.774368685105699228e-02 1.801008224738632341e-02
-1.914936868510563883e-01 -2.289530677526136759e-01
-4.442936868510569681e-01 -3.025115677526136748e-01
-6.283436868510570150e-01 -1.537030677526136646e-01
-7.500936868510565958e-01 -3.434796775261367285e-02
-7.500936868510565958e-01 -3.434796775261367285e-02
-8.880436868510566129e-01 9.861157724738631170e-02
-8.109936868510567720e-01 5.128229322473862872e-01
-2.694936868510566796e-01 5.797729322473862412e-01
-2.587936868510567479e-01 2.771654322473862675e-01
-2.587936868510567479e-01 2.771654322473862675e-01
-4.678936868510570335e-01 4.481962247386322290e-03
-9.496936868510568175e-01 -1.625275677526136497e-01
-1.158243686851057497e+00 -1.117266775261368042e-02
-1.165243686851057170e+00 3.749953224738631491e-02
