2.909813131489435989e-01 -2.564908177526136202e-01
8.970631314894284003e-02 -1.002820677526136822e-01
-7.693686851056646958e-03 4.386999322473863483e-01
5.929063131489424876e-01 5.467739322473863517e-01
6.166063131489432081e-01 1.680089322473863056e-01
6.166063131489432081e-01 1.680089322473863056e-01
4.842063131489435790e-01 -1.668670677526136736e-01
3.119063131489427931e-01 -2.255590677526136401e-01
2.407063131489426411e-01 -4.039686775261366880e-02
1.952063131489421011e-01 -2.544506775261367801e-02
1.952063131489421011e-01 -2.544506775261367801e-02
1.379063131489441929e-01 -1.596686535261366766e-02
1.229063131489436245e-01 3.646369322473862473e-01
8.569063131489427221e-01 6.179229322473862585e-01
9.633063131489425501e-01 2.978139322473862816e-01
9.633063131489425501e-01 2.978139322473862816e-01
8.015063131489430504e-01 -7.302167752613674540e-03
4.119063131489433260e-01 -1.283340677526136897e-01
2.457063131489434227e-01 -1.133940677526136809e-01
2.304063131489426652e-01 -1.169760677526136827e-01
2.304063131489426652e-01 -1.169760677526136827e-01
2.203063131489431115e-01 -8.677506775261367711e-02
2.180063131489422545e-01 2.085009322473863058e-01
7.832063131489421792e-01 3.888139322473863624e-01
9.220063131489428798e-01 9.616293224738631240e-02
9.220063131489428798e-01 9.616293224738631240e-02
8.380063131489423611e-01 -2.137940677526136424e-01
6.371063131489433928e-01 -3.816890677526136311e-01
4.658063131489429409e-01 -3.122270677526137184e-01
3.433063131489433317e-01 -2.765730677526136438e-01
3.433063131489433317e-01 -2.765730677526136438e-01
2.169063131489430418e-01 -1.788360677526136533e-01
6.940631314894396553e-02 1.908249322473863641e-01
4.741063131489440252e-01 3.012319322473863137e-01
4.582063131489437779e-01 -2.995506775261367813e-02
4.582063131489437779e-01 -2.995506775261367813e-02
2.860063131489445354e-01 -3.121020677526136211e-01
-3.749368685105647359e-02 -3.539470677526135867e-01
-1.081936868510577909e-01 -1.943870677526136626e-01
-1.620936868510565176e-01 -1.678900677526136698e-01
-1.620936868510565176e-01 -1.678900677526136698e-01
-2.906936868510570093e-01 -1.278440677526136715e-01
-4.851936868510566825e-01 2.085499322473863271e-01
-3.729368685105693970e-02 3.496119322473862923e-01
-2.069368685105743566e-02 3.561773224738632587e-02
-2.069368685105743566e-02 3.561773224738632587e-02
-1.431936868510561567e-01 -2.626940677526136692e-01
-2.447936868510565134e-01 -3.787930677526136214e-01
-1.303936868510566782e-01 -3.832830677526136709e-01
-1.436936868510567678e-01 -4.551710677526136783e-01
-1.436936868510567678e-01 -4.551710677526136783e-01
-2.522936868510567976e-01 -4.409470677526136084e-01
-3.406936868510568317e-01 1.165109322473863174e-01
4.082063131489430674e-01 5.432949322473862308e-01
5.890063131489435833e-01 2.940799322473862665e-01
5.890063131489435833e-01 2.940799322473862665e-01
5.567063131489424777e-01 2.793633224738631751e-02
2.972063131489433019e-01 -1.019560677526136772e-01
1.054063131489435534e-01 1.329069322473863113e-01
1.490631314894308446e-02 1.246189322473862937e-01
1.490631314894308446e-02 1.246189322473862937e-01
-1.409936868510568431e-01 1.061098322473863070e-01
-1.947936868510566910e-01 5.682249322473863495e-01
4.357063131489438135e-01 6.058399322473863036e-01
5.644063131489431839e-01 2.030043322473863154e-01
5.644063131489431839e-01 2.030043322473863154e-01
4.513063131489429836e-01 -2.349430677526136713e-01
2.014063131489427505e-01 -3.841730677526136173e-01
2.714063131489439229e-01 -1.782440677526136441e-01
3.172063131489428756e-01 -2.017860677526136515e-01
3.172063131489428756e-01 -2.017860677526136515e-01
3.008063131489437936e-01 -2.152450677526136780e-01
3.563063131489432322e-01 1.937669322473863365e-01
1.169906313148943333e+00 4.237969322473862932e-01
1.364206313148943472e+00 7.966493224738631362e-02
1.364206313148943472e+00 7.966493224738631362e-02
1.343006313148943143e+00 -2.156080677526136524e-01
1.239606313148942540e+00 -2.630440677526136861e-01
1.243906313148943177e+00 -1.688560677526136644e-01
1.200406313148944193e+00 -1.553220677526136739e-01
1.200406313148944193e+00 -1.553220677526136739e-01
1.036106313148943414e+00 -1.064510677526136762e-01
8.552063131489431314e-01 3.811109322473863470e-01
1.576306313148942984e+00 7.227329322473862172e-01
1.665806313148942230e+00 4.093549322473862828e-01
1.665806313148942230e+00 4.093549322473862828e-01
1.425406313148943838e+00 9.664393224738632160e-02
9.535063131489431854e-01 -6.301206775261367077e-02
7.740063131489431925e-01 -8.647906775261365864e-02
7.239063131489427150e-01 -1.698270677526136918e-01
7.239063131489427150e-01 -1.698270677526136918e-01
5.591063131489431015e-01 -2.440770677526136745e-01
3.840063131489426240e-01 1.296674322473863050e-01
1.172806313148941904e+00 3.552319322473863061e-01
1.413706313148942684e+00 9.896332247386317033e-03
1.413706313148942684e+00 9.896332247386317033e-03
1.363806313148943516e+00 -3.293490677526136334e-01
9.818063131489429551e-01 -4.912760677526136766e-01
5.616063131489434923e-01 -3.686790677526136650e-01
3.008063131489437936e-01 -2.599820677526136214e-01
