8.386063131489427391e-01 -6.776470677526136299e-01
7.492063131489441474e-01 -6.745720677526136910e-01
6.872063131489429821e-01 -1.600540677526136601e-01
1.464531313148942360e+00 3.369741822473863446e-01
1.639381313148942532e+00 8.755193224738630486e-02
1.639381313148942532e+00 8.755193224738630486e-02
1.483831313148942677e+00 -1.973680677526136740e-01
1.051281313148943575e+00 -2.795240677526136253e-01
5.999313131489429907e-01 -1.170250677526136623e-01
3.649313131489426709e-01 5.814543224738632360e-02
3.649313131489426709e-01 5.814543224738632360e-02
1.089563131489441616e-01 2.560961822473862837e-01
-5.141868685105688286e-02 8.899229322473861670e-01
3.055563131489424933e-01 1.085685432247386117e+00
6.108131314894471586e-02 6.785204322473862293e-01
6.108131314894471586e-02 6.785204322473862293e-01
-3.645936868510561979e-01 3.521176822473863210e-01
-1.039068686851056356e+00 4.018514822473863157e-01
-1.310418686851057224e+00 5.227469322473862201e-01
-1.233168686851056073e+00 5.311504322473863393e-01
-1.233168686851056073e+00 5.311504322473863393e-01
-1.064343686851056070e+00 4.783684322473862327e-01
-5.623436868510562903e-01 5.363054322473863600e-01
1.508313131489442682e-01 4.582359322473863461e-01
2.541063131489424975e-01 1.055226822473863124e-01
2.541063131489424975e-01 1.055226822473863124e-01
2.045813131489433445e-01 -1.917366677526136653e-01
4.600631314894343404e-02 -2.201253177526136806e-01
-1.114186868510564921e-01 -3.156764275261367270e-02
-9.499368685105569199e-02 8.248532247386322624e-03
-9.499368685105569199e-02 8.248532247386322624e-03
-6.574368685105635990e-02 4.223320724738632154e-02
-1.003186868510566043e-01 3.229296822473862738e-01
1.687813131489432905e-01 6.187646822473863439e-01
2.100631314894396695e-02 3.417591822473862728e-01
2.100631314894396695e-02 3.417591822473862728e-01
-2.827436868510559975e-01 8.013543224738631232e-02
-6.278686868510563457e-01 -5.703481775261366737e-02
-6.666686868510565134e-01 -1.057285677526136614e-01
-6.900436868510562149e-01 -1.920155677526136639e-01
-6.900436868510562149e-01 -1.920155677526136639e-01
-7.819186868510570321e-01 -2.860985927526136785e-01
-9.119436868510568672e-01 -1.015394677526136741e-01
-4.061436868510561737e-01 1.844611822473863072e-01
-2.804186868510560871e-01 -8.656417752613677560e-03
-2.804186868510560871e-01 -8.656417752613677560e-03
-3.419436868510574712e-01 -2.280410677526136243e-01
-5.380436868510560799e-01 -2.949598177526136511e-01
-6.994686868510564537e-01 -1.377270677526136744e-01
-6.624186868510566484e-01 -8.363606775261367421e-02
-6.624186868510566484e-01 -8.363606775261367421e-02
-6.941936868510572012e-01 -1.822143177526136526e-01
-8.329936868510561254e-01 5.084003224738632004e-02
-5.018936868510559535e-01 4.493861822473862455e-01
-5.429936868510569781e-01 2.519309322473863300e-01
-5.429936868510569781e-01 2.519309322473863300e-01
-7.483686868510561752e-01 3.146498224738632221e-02
-1.126243686851056580e+00 -9.428681775261367470e-02
-1.296368686851056218e+00 -8.334631775261368281e-02
-1.426951186851057152e+00 -1.269337177526136673e-01
-1.426951186851057152e+00 -1.269337177526136673e-01
-1.602718686851056340e+00 -1.452347427526136381e-01
-1.728556186851056609e+00 1.406126822473862947e-01
-1.369968686851056106e+00 2.877661822473863151e-01
-1.374568686851056931e+00 3.623798224738632168e-02
-1.374568686851056931e+00 3.623798224738632168e-02
-1.535213686851056636e+00 -2.167928177526136646e-01
-1.899601186851056944e+00 -3.552143177526135842e-01
-2.132561186851056334e+00 -1.393445677526136406e-01
-2.113803686851055907e+00 -1.496449275261367215e-02
-2.113803686851055907e+00 -1.496449275261367215e-02
-2.053331186851057311e+00 1.242104322473863154e-01
-1.833313686851056445e+00 4.167104322473862976e-01
-1.168243686851057284e+00 4.687574322473863075e-01
-1.060043686851057210e+00 1.881169322473862926e-01
-1.060043686851057210e+00 1.881169322473862926e-01
-1.113643686851056636e+00 -6.113764275261366482e-02
-1.237443686851056768e+00 -1.224400677526136655e-01
-1.135518686851056280e+00 5.094527247386322968e-03
-1.062368686851056232e+00 -5.560856775261367041e-02
-1.062368686851056232e+00 -5.560856775261367041e-02
-1.054418686851056997e+00 -2.059976177526136598e-01
-1.005218686851056198e+00 -2.160655677526136798e-01
-4.220186868510564793e-01 1.010236822473863094e-01
-1.815186868510574314e-01 -4.476974275261366709e-02
-1.815186868510574314e-01 -4.476974275261366709e-02
-1.704686868510556508e-01 -2.449395677526136350e-01
-2.264186868510567052e-01 -2.785145677526136843e-01
-1.163936868510564437e-01 -2.803763177526136241e-01
-4.864368685105624479e-02 -3.985660677526136064e-01
-4.864368685105624479e-02 -3.985660677526136064e-01
-7.084368685105690844e-02 -5.312570677526136098e-01
-1.363686868510569639e-01 -3.908363177526136267e-01
4.389313131489425146e-01 -6.140296775261366163e-02
6.978563131489430305e-01 -2.620068177526136965e-01
6.978563131489430305e-01 -2.620068177526136965e-01
7.548063131489435307e-01 -5.241155677526136980e-01
7.768813131489435975e-01 -6.764420677526136183e-01
8.489813131489425402e-01 -6.532970677526135361e-01
8.253063131489426496e-01 -6.793020677526135920e-01
