9.606313148943890212e-03 -3.131335677526136396e-01
-9.493686851056004627e-03 -2.055635677526136407e-01
6.620631314894431796e-02 2.534467822473863707e-01
7.023063131489424293e-01 3.756919322473862843e-01
8.198563131489429168e-01 2.904118224738632195e-02
8.198563131489429168e-01 2.904118224738632195e-02
7.404563131489432237e-01 -2.839855677526136324e-01
6.635563131489430333e-01 -3.492470677526136047e-01
8.908563131489426468e-01 -2.320725677526136732e-01
9.610563131489433530e-01 -2.842480677526136312e-01
9.610563131489433530e-01 -2.842480677526136312e-01
9.064563131489444814e-01 -3.229125677526136218e-01
7.086063131489428457e-01 2.345008224738632033e-02
1.108406313148942779e+00 3.741129322473863428e-01
1.126606313148943883e+00 1.275459322473863066e-01
1.126606313148943883e+00 1.275459322473863066e-01
9.158563131489430020e-01 -1.255455677526136626e-01
5.213563131489431512e-01 -1.721430677526136765e-01
2.716563131489442284e-01 -1.886630677526136834e-01
1.225563131489426638e-01 -2.633445677526136675e-01
1.225563131489426638e-01 -2.633445677526136675e-01
-4.839368685105593926e-02 -3.131605677526136389e-01
-9.274368685105649490e-02 4.378993224738631646e-02
5.999563131489429324e-01 3.397669322473862996e-01
7.579063131489434113e-01 7.699743224738631042e-02
7.579063131489434113e-01 7.699743224738631042e-02
6.946063131489434994e-01 -2.050195677526136795e-01
5.929063131489433758e-01 -2.985220677526136956e-01
6.819063131489437879e-01 -2.251855677526136135e-01
6.382563131489424890e-01 -3.120210677526137344e-01
6.382563131489424890e-01 -3.120210677526137344e-01
4.442563131489434269e-01 -4.136015677526136969e-01
8.695631314894303188e-02 -1.002970677526136556e-01
5.631563131489434326e-01 2.880894322473862568e-01
6.674063131489429423e-01 2.615468224738632178e-02
6.674063131489429423e-01 2.615468224738632178e-02
5.557563131489438035e-01 -2.697705677526136547e-01
2.363063131489440138e-01 -4.825585677526136319e-01
1.590631314894253023e-02 -5.312620677526136426e-01
-9.219368685105688854e-02 -5.806870677526135838e-01
-9.219368685105688854e-02 -5.806870677526135838e-01
-2.796936868510568885e-01 -5.850820677526136215e-01
-4.905436868510575366e-01 -8.755856775261368352e-02
2.438563131489424052e-01 2.811274322473862886e-01
4.044563131489438135e-01 -2.542901775261367445e-02
4.044563131489438135e-01 -2.542901775261367445e-02
3.480563131489438078e-01 -3.440540677526136015e-01
2.067063131489428329e-01 -4.946395677526136958e-01
2.323063131489426780e-01 -4.448670677526136430e-01
2.399063131489436174e-01 -4.531875677526135959e-01
2.399063131489436174e-01 -4.531875677526135959e-01
1.738063131489440138e-01 -4.681380677526135736e-01
-1.314368685105637979e-02 -4.002906775261366040e-02
4.739063131489427150e-01 4.361209322473862948e-01
4.987063131489444245e-01 2.165824322473862973e-01
4.987063131489444245e-01 2.165824322473862973e-01
2.627063131489437708e-01 -2.001206775261365686e-02
-2.874936868510564736e-01 -3.932156775261368836e-02
-7.302936868510574442e-01 1.883109322473863201e-01
-8.960436868510575081e-01 3.500479322473862842e-01
-8.960436868510575081e-01 3.500479322473862842e-01
-9.726936868510565048e-01 4.834649322473862365e-01
-9.673436868510574271e-01 7.445779322473863315e-01
-6.018436868510566029e-01 8.866129322473862429e-01
-5.905936868510570648e-01 6.364519322473862761e-01
-5.905936868510570648e-01 6.364519322473862761e-01
-7.212436868510563315e-01 3.690254322473862647e-01
-1.015043686851057281e+00 1.304818822473862994e-01
-1.363923686851056694e+00 1.238984322473863225e-01
-1.538083686851056342e+00 2.336684322473863151e-01
-1.538083686851056342e+00 2.336684322473863151e-01
-1.649488686851056762e+00 4.200324322473862892e-01
-1.475103686851055862e+00 8.921379322473862450e-01
-8.906436868510567706e-01 9.696829322473862200e-01
-8.479436868510568104e-01 6.531964322473863271e-01
-8.479436868510568104e-01 6.531964322473863271e-01
-9.439436868510568956e-01 2.890014322473862807e-01
-1.167643686851056906e+00 -9.944226775261366669e-02
-1.218078686851057135e+00 -8.984406775261363776e-02
-1.318633686851056197e+00 -5.148706775261362861e-02
-1.318633686851056197e+00 -5.148706775261362861e-02
-1.461228686851056224e+00 9.057243224738628640e-02
-1.624293686851056684e+00 4.756544322473862385e-01
-1.325763686851056278e+00 5.851359322473863589e-01
-1.405318686851057208e+00 3.396074322473863205e-01
-1.405318686851057208e+00 3.396074322473863205e-01
-1.674578686851056375e+00 1.037424322473862875e-01
-2.185188686851056161e+00 1.709793224738626397e-02
-2.328093686851056887e+00 -4.529296775261370395e-02
-2.155443686851056917e+00 -1.495765677526136872e-01
-2.155443686851056917e+00 -1.495765677526136872e-01
-2.028673686851056424e+00 -2.887885677526136341e-01
-1.648723686851057302e+00 -1.747604177526136393e-01
-4.079936868510571912e-01 1.510119322473862935e-01
1.175631314894332036e-02 -7.941956775261369006e-02
1.175631314894332036e-02 -7.941956775261369006e-02
8.930631314894377226e-02 -3.888715677526136671e-01
2.206313148943372937e-03 -5.164750677526135370e-01
4.720631314894330188e-02 -3.788490677526136219e-01
1.460631314894378363e-02 -3.152880677526136433e-01
