1.413131314894400248e-02 -3.812213177526135865e-01
-8.519368685105721539e-02 -2.574045677526136666e-01
-7.229368685105708181e-02 2.530439322473863051e-01
5.612563131489434198e-01 4.247969322473862941e-01
7.161563131489430134e-01 1.142744322473863011e-01
7.161563131489430134e-01 1.142744322473863011e-01
6.425063131489441304e-01 -2.009445677526136564e-01
3.829063131489434113e-01 -3.536400677526136960e-01
2.774563131489440337e-01 -1.689525177526136623e-01
3.280063131489425743e-01 -1.657015677526136876e-01
3.280063131489425743e-01 -1.657015677526136876e-01
3.123063131489427491e-01 -1.835780677526136773e-01
3.341063131489434568e-01 1.177609322473863185e-01
8.690063131489438319e-01 4.311074322473862908e-01
9.427563131489424819e-01 1.761294322473863083e-01
9.427563131489424819e-01 1.761294322473863083e-01
7.778063131489441062e-01 -7.327256775261367649e-02
4.523563131489432010e-01 -1.212750677526136522e-01
2.777063131489434511e-01 -1.572985677526136661e-01
2.069063131489432550e-01 -2.062580677526136552e-01
2.069063131489432550e-01 -2.062580677526136552e-01
1.033063131489440067e-01 -1.956500677526136767e-01
-5.954368685105748682e-02 2.238604322473862762e-01
3.324063131489429779e-01 5.543079322473862813e-01
3.937063131489439982e-01 3.302904322473863008e-01
3.937063131489439982e-01 3.302904322473863008e-01
2.758563131489433218e-01 8.266233224738631091e-02
-2.214368685105672085e-02 -5.437438775261367596e-02
-1.822436868510566299e-01 1.040694322473863093e-01
-1.880936868510563187e-01 1.845009322473863123e-01
-1.880936868510563187e-01 1.845009322473863123e-01
-2.261436868510564580e-01 2.376089322473863286e-01
-2.650936868510571642e-01 5.212529322473863358e-01
2.069563131489431385e-01 6.334479322473862695e-01
2.158063131489438291e-01 3.295119322473862855e-01
2.158063131489438291e-01 3.295119322473862855e-01
1.935631314894248334e-02 3.846773224738632424e-02
-1.997436868510567010e-01 -9.451006775261366899e-02
-2.113436868510563116e-01 -6.618106775261367591e-02
-1.667936868510562221e-01 3.634482247386325044e-03
-1.667936868510562221e-01 3.634482247386325044e-03
-1.173436868510568942e-01 1.157454322473863012e-01
-1.082436868510576744e-01 4.989424322473863249e-01
1.946563131489433829e-01 6.517979322473862469e-01
1.552563131489428372e-01 3.613444322473862713e-01
1.552563131489428372e-01 3.613444322473862713e-01
-6.969368685105603589e-02 7.209043224738631572e-02
-5.326436868510562306e-01 5.873333224738632591e-02
-8.727936868510566271e-01 1.904724322473863030e-01
-9.936436868510556408e-01 2.531364322473863560e-01
-9.936436868510556408e-01 2.531364322473863560e-01
-1.091893686851055811e+00 3.721034322473862899e-01
-9.999436868510569454e-01 7.831329322473862264e-01
-3.489936868510561396e-01 8.162579322473862975e-01
-3.687936868510570676e-01 4.808699322473862781e-01
-3.687936868510570676e-01 4.808699322473862781e-01
-5.887936868510568189e-01 1.966619322473862619e-01
-9.870936868510566953e-01 1.018184322473862924e-01
-9.083936868510571472e-01 4.398854322473862988e-01
-7.896436868510567919e-01 5.506079322473862447e-01
-7.896436868510567919e-01 5.506079322473862447e-01
-8.162436868510560828e-01 5.418929322473863275e-01
-9.582436868510573191e-01 6.398879322473863818e-01
-7.386436868510566356e-01 5.930359322473862660e-01
-7.828936868510565361e-01 2.992969322473862936e-01
-7.828936868510565361e-01 2.992969322473862936e-01
-9.211936868510566256e-01 5.019043224738633374e-02
-1.157793686851056769e+00 -1.180256177526136652e-01
-1.142193686851056711e+00 -4.378530677526135673e-01
-1.217093686851056233e+00 -7.437070677526136375e-01
-1.217093686851056233e+00 -7.437070677526136375e-01
-1.419283686851056103e+00 -9.195920677526135956e-01
-1.559878686851057239e+00 -5.172170677526135574e-01
-6.934936868510570562e-01 -3.733406775261365745e-02
-4.413436868510567379e-01 -2.283275677526136471e-01
-4.413436868510567379e-01 -2.283275677526136471e-01
-4.826436868510564082e-01 -5.064880677526135688e-01
-7.865436868510569113e-01 -6.195870677526136294e-01
-8.047936868510561226e-01 -5.881820677526137242e-01
-8.494436868510577554e-01 -7.138670677526136599e-01
-8.494436868510577554e-01 -7.138670677526136599e-01
-1.031243686851056829e+00 -7.565670677526137311e-01
-1.071293686851056748e+00 -2.257645677526136652e-01
-7.384368685105702212e-02 1.411614322473863092e-01
1.615563131489441417e-01 -1.549780677526136907e-01
1.615563131489441417e-01 -1.549780677526136907e-01
9.460631314894385469e-02 -4.532205677526136567e-01
-9.314368685105733903e-02 -6.072620677526135990e-01
-1.178436868510566171e-01 -5.644885677526135792e-01
-1.292436868510566939e-01 -5.630060677526136370e-01
-1.292436868510566939e-01 -5.630060677526136370e-01
-2.021436868510573248e-01 -4.977320677526136383e-01
-1.117436868510566228e-01 7.251423224738630380e-02
6.723563131489438405e-01 3.579659322473862648e-01
8.325563131489435165e-01 3.219608224738632063e-02
8.325563131489435165e-01 3.219608224738632063e-02
7.196063131489438547e-01 -3.242625677526136396e-01
4.093063131489431683e-01 -5.600605677526137027e-01
1.388563131489437552e-01 -4.686215677526136547e-01
5.631314894394279236e-05 -3.891735677526136361e-01
