-4.730936868510564608e-01 2.213949322473863224e-01
-5.399186868510561510e-01 3.227736822473862843e-01
-5.664436868510573930e-01 6.851079322473863087e-01
-2.516686868510564778e-01 6.390904322473862642e-01
-3.838936868510565148e-01 2.943594322473863101e-01
-3.838936868510565148e-01 2.943594322473863101e-01
-6.509186868510568047e-01 2.673253224738631958e-02
-1.009343686851057242e+00 -7.710906775261366919e-02
-1.137018686851056337e+00 3.418945724738633313e-02
-1.095568686851056128e+00 1.190121822473863139e-01
-1.095568686851056128e+00 1.190121822473863139e-01
-1.009593686851056660e+00 2.414701822473862836e-01
-8.345686868510568956e-01 5.424926822473863375e-01
-3.411936868510574428e-01 5.891649322473861972e-01
-3.489686868510561979e-01 2.728831822473862800e-01
-3.489686868510561979e-01 2.728831822473862800e-01
-5.034436868510567820e-01 1.038643224738632423e-02
-6.654936868510565873e-01 -1.838903177526136357e-01
-5.933686868510568146e-01 -2.953700677526136520e-01
-5.852936868510569823e-01 -2.947728177526136584e-01
-5.852936868510569823e-01 -2.947728177526136584e-01
-5.465186868510576446e-01 -1.920388177526136386e-01
-4.150686868510566896e-01 1.617363872473863151e-01
2.175631314894399537e-02 1.847334322473863089e-01
1.910631314894395416e-02 -1.078462677526136754e-01
1.910631314894395416e-02 -1.078462677526136754e-01
-1.901936868510567535e-01 -3.569063177526136110e-01
-5.748186868510565262e-01 -3.133520677526135945e-01
-8.488686868510564310e-01 -1.775148177526136850e-01
-9.869436868510570449e-01 -1.073522927526136678e-01
-9.869436868510570449e-01 -1.073522927526136678e-01
-1.137468686851056177e+00 2.267863974738632341e-02
-1.050518686851056316e+00 4.923884322473862651e-01
-4.064436868510572509e-01 5.782829322473862499e-01
-3.516186868510562391e-01 2.671779322473862850e-01
-3.516186868510562391e-01 2.671779322473862850e-01
-4.712436868510572197e-01 -2.294281775261366660e-02
-6.443186868510570875e-01 -2.185848177526136249e-01
-6.047436868510569496e-01 -2.689368177526136883e-01
-4.765686868510563556e-01 -2.852558177526136607e-01
-4.765686868510563556e-01 -2.852558177526136607e-01
-4.201186868510573547e-01 -2.816928177526136778e-01
-3.627936868510559520e-01 3.095935724738632308e-02
2.921313131489435833e-01 2.990034322473862916e-01
3.587563131489428514e-01 4.324175974738632411e-02
3.587563131489428514e-01 4.324175974738632411e-02
1.693063131489438433e-01 -2.009950677526136653e-01
-1.562436868510568289e-01 -2.934305677526136691e-01
-1.528686868510567010e-01 -1.781670677526136781e-01
-1.466186868510570562e-01 -2.201593177526136591e-01
-1.466186868510570562e-01 -2.201593177526136591e-01
-2.616436868510563230e-01 -2.778070677526136567e-01
-4.146686868510567336e-01 2.753590224738631728e-02
2.580631314894255013e-02 2.580394322473862911e-01
2.190631314894275761e-02 -1.751906775261367552e-02
2.190631314894275761e-02 -1.751906775261367552e-02
-1.531936868510568317e-01 -2.830763177526136598e-01
-4.608436868510574769e-01 -3.928823177526136745e-01
-5.538686868510565020e-01 -3.566080677526136666e-01
-5.862686868510564864e-01 -3.833743177526136581e-01
-5.862686868510564864e-01 -3.833743177526136581e-01
-6.745186868510568701e-01 -3.523733177526136573e-01
-5.834936868510567365e-01 1.535081822473863267e-01
1.992563131489433204e-01 4.402306822473862624e-01
3.210813131489436145e-01 1.215729322473863006e-01
3.210813131489436145e-01 1.215729322473863006e-01
2.427563131489440806e-01 -2.003213177526136646e-01
3.915631314894341131e-02 -3.934788177526136743e-01
-1.856686868510566413e-01 -3.370505677526136057e-01
-1.166686868510558028e-01 -2.827753177526136641e-01
-1.166686868510558028e-01 -2.827753177526136641e-01
-1.227186868510559137e-01 -2.990223177526136755e-01
-2.223436868510564324e-01 1.334124322473863034e-01
3.013813131489433417e-01 4.716134322473862772e-01
2.315063131489436543e-01 1.552624322473862839e-01
2.315063131489436543e-01 1.552624322473862839e-01
-7.191868685105706760e-02 -1.707700677526136634e-01
-7.471186868510564238e-01 -4.201153177526136817e-01
-9.907936868510569539e-01 -1.904218177526136591e-01
-9.580436868510560089e-01 -1.659605677526136969e-01
-9.580436868510560089e-01 -1.659605677526136969e-01
-9.679436868510569170e-01 -1.277505677526136751e-01
-7.782686868510566569e-01 3.103459322473862692e-01
9.113131314894307167e-02 5.087609322473862772e-01
2.627813131489435960e-01 1.894069322473863060e-01
2.627813131489435960e-01 1.894069322473863060e-01
1.561313131489434625e-01 -1.221268177526136645e-01
5.781313148943034719e-03 -2.526558177526136428e-01
8.435631314894376231e-02 -2.713478177526136292e-01
1.103063131489436799e-01 -3.038673177526136637e-01
1.103063131489436799e-01 -3.038673177526136637e-01
8.333131314894348662e-02 -2.560203177526136353e-01
2.189313131489436515e-01 2.671716822473862996e-01
8.507563131489428443e-01 5.369061822473861767e-01
8.183813131489436898e-01 2.466126822473863056e-01
8.183813131489436898e-01 2.466126822473863056e-01
5.229563131489438632e-01 -2.570106775261369811e-02
-5.434368685105717134e-02 -1.127465327526136762e-01
-3.414186868510578066e-01 1.277746822473863064e-01
-4.558186868510567535e-01 2.228046822473863098e-01
