7.653063131489439286e-01 -3.299688177526136634e-01
6.872063131489429821e-01 -3.362430677526137002e-01
7.187063131489432877e-01 1.005621322473863044e-01
1.469206313148943011e+00 4.751159322473862412e-01
1.679906313148943120e+00 2.289089322473863430e-01
1.679906313148943120e+00 2.289089322473863430e-01
1.586106313148943237e+00 -5.494006775261365411e-02
1.132306313148943033e+00 -1.387530677526136735e-01
6.021063131489423625e-01 1.112363224738631765e-02
5.090063131489435122e-01 1.672799322473862982e-01
5.090063131489435122e-01 1.672799322473862982e-01
4.689063131489428216e-01 2.896969322473862962e-01
5.037063131489434298e-01 6.258229322473862766e-01
1.154806313148942998e+00 8.130829322473862586e-01
1.235906313148943170e+00 4.687079322473862719e-01
1.235906313148943170e+00 4.687079322473862719e-01
1.052406313148943617e+00 1.554399322473863088e-01
6.995063131489427377e-01 7.557693224738631921e-02
5.238063131489427704e-01 1.027599322473863042e-01
4.482063131489431029e-01 5.157673224738631990e-02
4.482063131489431029e-01 5.157673224738631990e-02
2.907063131489433516e-01 -1.252656775261368552e-02
-8.893686851057402976e-03 3.104199322473862876e-01
3.855063131489435690e-01 5.278309322473861975e-01
3.876063131489422275e-01 2.008679322473862772e-01
3.876063131489422275e-01 2.008679322473862772e-01
2.015063131489425174e-01 -1.068220677526136864e-01
-1.005936868510568516e-01 -2.734370677526136717e-01
-1.511936868510561638e-01 -2.232500677526136901e-01
-1.547936868510566555e-01 -1.590450677526136503e-01
-1.547936868510566555e-01 -1.590450677526136503e-01
-1.395936868510565532e-01 -3.301866775261366738e-02
5.800631314894388879e-02 4.542389322473863178e-01
7.188063131489439428e-01 6.597229322473862068e-01
7.908063131489431186e-01 3.459149322473862864e-01
7.908063131489431186e-01 3.459149322473862864e-01
6.307063131489440977e-01 2.109093224738632991e-02
1.969063131489434681e-01 -7.859206775261368128e-02
-9.099368685105702070e-02 2.040559322473863568e-01
-2.030936868510559989e-01 3.185289322473862650e-01
-2.030936868510559989e-01 3.185289322473862650e-01
-3.089936868510569923e-01 4.294759322473862828e-01
-3.697936868510565134e-01 7.071529322473862900e-01
1.760631314894300914e-02 6.485929322473863445e-01
-2.869368685105655459e-02 3.290349322473862803e-01
-2.869368685105655459e-02 3.290349322473862803e-01
-2.152936868510559876e-01 7.549913224738628859e-02
-4.423936868510569553e-01 -3.369106775261367787e-02
-4.297936868510570108e-01 -1.047295677526136892e-01
-4.686936868510560572e-01 -2.306940677526136962e-01
-4.686936868510560572e-01 -2.306940677526136962e-01
-6.085936868510568587e-01 -3.205820677526136642e-01
-7.518936868510568416e-01 1.469093224738627149e-02
-6.009368685105709318e-02 2.580859322473862960e-01
6.970631314894326636e-02 -3.779316775261366140e-02
6.970631314894326636e-02 -3.779316775261366140e-02
6.306313148943587521e-03 -3.168020677526136586e-01
-1.095936868510563045e-01 -4.437130677526136546e-01
-6.269368685105725092e-02 -4.939270677526136355e-01
-4.159368685105668817e-02 -5.458570677526135562e-01
-4.159368685105668817e-02 -5.458570677526135562e-01
-9.169368685105627748e-02 -5.662870677526136154e-01
-8.639368685105619505e-02 -2.494170677526136859e-01
7.580063131489431782e-01 6.331693224738632608e-02
1.057806313148943467e+00 -2.010310677526136736e-01
1.057806313148943467e+00 -2.010310677526136736e-01
1.153806313148943552e+00 -4.985870677526136330e-01
1.255006313148943065e+00 -6.944070677526135160e-01
1.328606313148942952e+00 -6.563170677526135588e-01
1.278006313148941864e+00 -6.137270677526136531e-01
1.278006313148941864e+00 -6.137270677526136531e-01
1.128806313148943197e+00 -5.013730677526135882e-01
1.046906313148943113e+00 1.508539322473863020e-01
1.932506313148942390e+00 5.060779322473862862e-01
2.079506313148944407e+00 1.473809322473862982e-01
2.079506313148944407e+00 1.473809322473862982e-01
1.931006313148942333e+00 -1.862630677526136702e-01
1.527706313148943451e+00 -2.563800677526136829e-01
1.445106313148942334e+00 -2.549990677526136618e-01
1.421606313148942924e+00 -4.030260677526136259e-01
1.421606313148942924e+00 -4.030260677526136259e-01
1.263906313148942751e+00 -4.944900677526136157e-01
1.080706313148942499e+00 -4.057276775261367541e-02
1.959306313148943879e+00 3.142489322473862590e-01
2.130406313148943021e+00 -5.845826775261366709e-02
2.130406313148943021e+00 -5.845826775261366709e-02
1.936806313148943026e+00 -4.079910677526136786e-01
1.558206313148944311e+00 -4.637050677526136644e-01
1.515406313148943696e+00 -3.988750677526136657e-01
1.467706313148942954e+00 -4.417450677526135738e-01
1.467706313148942954e+00 -4.417450677526135738e-01
1.347206313148942236e+00 -3.625310677526136227e-01
1.298506313148942937e+00 3.656939322473862775e-01
2.074206313148942549e+00 8.540929322473862495e-01
2.130906313148943632e+00 5.246829322473862689e-01
2.130906313148943632e+00 5.246829322473862689e-01
1.830106313148943009e+00 1.719429322473862709e-01
1.210706313148942392e+00 -4.340506775261370603e-02
9.063063131489430546e-01 -1.989595677526136419e-01
7.700063131489436330e-01 -3.143980677526136414e-01
