7.130631314894397832e-02 -4.007946775261366640e-02
5.240631314894361736e-02 4.586493224738632385e-02
2.757563131489426667e-01 4.542911822473862382e-01
1.126231313148942981e+00 5.888234322473863136e-01
1.298581313148943650e+00 2.325109322473863371e-01
1.298581313148943650e+00 2.325109322473863371e-01
1.195806313148943367e+00 -9.592041775261365977e-02
9.849063131489428358e-01 -2.057045677526136707e-01
9.456063131489429452e-01 -2.188360677526136611e-01
9.754563131489435435e-01 -2.106545677526136529e-01
9.754563131489435435e-01 -2.106545677526136529e-01
9.649563131489431456e-01 -1.848148927526136465e-01
8.424063131489427647e-01 2.043996822473863051e-01
1.152606313148942796e+00 5.800179322473861809e-01
1.122331313148943188e+00 3.195769322473863139e-01
1.122331313148943188e+00 3.195769322473863139e-01
8.766313131489429367e-01 4.185593224738632517e-02
4.562313131489430518e-01 7.685620724738631560e-02
3.359063131489437026e-01 2.747586822473863100e-01
2.770813131489431314e-01 3.232751822473862724e-01
2.770813131489431314e-01 3.232751822473862724e-01
1.997813131489429850e-01 3.561199322473862505e-01
8.570631314894328057e-02 4.438896822473862858e-01
2.702063131489431669e-01 5.241951822473862599e-01
2.021813131489436088e-01 3.471561822473863135e-01
2.021813131489436088e-01 3.471561822473863135e-01
-6.274368685105624621e-02 1.780718322473863191e-01
-6.271186868510563173e-01 2.327981822473862983e-01
-1.126313686851056595e+00 4.896756822473862791e-01
-1.321448686851056209e+00 6.611204322473862582e-01
-1.321448686851056209e+00 6.611204322473862582e-01
-1.432463686851056295e+00 8.684804322473862470e-01
-1.508918686851056457e+00 1.198457932247386282e+00
-1.503108686851056142e+00 1.004695432247386222e+00
-1.748783686851056451e+00 5.524946822473862929e-01
-1.748783686851056451e+00 5.524946822473862929e-01
-2.020671186851056511e+00 1.997139322473863166e-01
-2.258948686851056209e+00 3.569893224738632936e-02
-2.080413686851056099e+00 7.951443224738631577e-02
-1.922773686851056318e+00 1.039628224738631604e-02
-1.922773686851056318e+00 1.039628224738631604e-02
-1.815296186851057314e+00 -2.280011775261367446e-02
-1.609543686851057309e+00 1.481731822473863203e-01
-1.067968686851056503e+00 2.057571822473863166e-01
-9.004436868510561354e-01 -3.723259275261369544e-02
-9.004436868510561354e-01 -3.723259275261369544e-02
-8.899936868510565091e-01 -2.900788177526136824e-01
-9.968686868510561183e-01 -4.405485677526136401e-01
-9.584936868510567365e-01 -2.848565677526136430e-01
-8.425436868510569610e-01 -2.459310677526136413e-01
-8.425436868510569610e-01 -2.459310677526136413e-01
-7.959186868510572666e-01 -2.527223177526136677e-01
-7.009686868510565105e-01 -4.820436775261367074e-02
5.706313148942321334e-03 1.676654322473862813e-01
2.519313131489431257e-01 -5.840031025261366304e-02
2.519313131489431257e-01 -5.840031025261366304e-02
3.037063131489432521e-01 -2.894420677526136632e-01
3.121063131489423270e-01 -3.316455677526136681e-01
4.739813131489434284e-01 -2.756460677526136882e-01
5.374813131489428741e-01 -3.459268177526136356e-01
5.374813131489428741e-01 -3.459268177526136356e-01
4.554063131489431981e-01 -4.158858177526136846e-01
2.335813131489423711e-01 -2.421781775261367536e-02
6.817063131489433658e-01 3.513134322473863147e-01
7.053313131489424848e-01 9.481418224738630274e-02
7.053313131489424848e-01 9.481418224738630274e-02
5.378313131489429466e-01 -1.738705677526136695e-01
2.713313131489432095e-01 -3.089725677526136138e-01
2.908313131489430603e-01 -3.812390677526136251e-01
2.463063131489438007e-01 -4.882470677526136171e-01
2.463063131489438007e-01 -4.882470677526136171e-01
9.955631314894386463e-02 -5.296205677526136801e-01
-6.581868685105618511e-02 -1.653065677526136534e-01
5.277063131489434511e-01 9.717365724738630250e-02
6.836313131489433204e-01 -2.205213177526136881e-01
6.836313131489433204e-01 -2.205213177526136881e-01
6.744063131489426155e-01 -5.732595677526136635e-01
6.229563131489435079e-01 -8.713045677526136679e-01
7.114063131489434255e-01 -9.186670677526136419e-01
6.980813131489433943e-01 -9.183170677526136805e-01
6.980813131489433943e-01 -9.183170677526136805e-01
5.722063131489427690e-01 -7.969895677526136479e-01
6.154813131489431655e-01 3.658933224738632889e-02
1.441856313148943691e+00 4.003124322473863295e-01
1.578356313148943535e+00 3.235845724738631995e-02
1.578356313148943535e+00 3.235845724738631995e-02
1.471331313148942499e+00 -3.148383177526136723e-01
1.260481313148943627e+00 -4.914368177526136638e-01
1.212931313148942536e+00 -4.419505677526136544e-01
1.136831313148943146e+00 -4.704660677526135704e-01
1.136831313148943146e+00 -4.704660677526135704e-01
9.674813131489434781e-01 -4.041638177526136744e-01
9.165813131489430887e-01 3.046576822473862634e-01
1.624306313148943026e+00 7.165304322473862175e-01
1.588531313148942026e+00 3.658741822473862704e-01
1.588531313148942026e+00 3.658741822473862704e-01
1.227256313148942901e+00 3.257822473863203512e-04
5.262563131489423895e-01 -2.348288177526136611e-01
1.626563131489424663e-01 -1.119415677526136577e-01
6.603131314894383763e-02 -4.172041775261366853e-02
