1.572606313148942725e+00 -4.643380677526136591e-01
1.369756313148943860e+00 -2.948570677526136663e-01
1.150506313148942361e+00 4.553944322473863493e-01
1.670031313148942154e+00 7.234004322473862603e-01
1.613231313148943080e+00 3.024574322473863042e-01
1.613231313148943080e+00 3.024574322473863042e-01
1.287931313148942714e+00 -1.038100427526136571e-01
7.268563131489438334e-01 -3.374573177526136170e-01
2.563813131489434127e-01 -3.462795677526136484e-01
-6.469368685105614247e-02 -3.583233177526136681e-01
-6.469368685105614247e-02 -3.583233177526136681e-01
-3.957686868510563727e-01 -3.146103177526136663e-01
-7.175686868510569028e-01 1.587761822473863216e-01
-1.481686868510569965e-01 4.474044322473863522e-01
3.303131314894347526e-02 1.678456822473863019e-01
3.303131314894347526e-02 1.678456822473863019e-01
1.620631314894271924e-02 -1.540580677526136588e-01
-1.059186868510568758e-01 -3.632260677526136239e-01
-1.276436868510568701e-01 -3.971125677526136655e-01
-1.738936868510574385e-01 -4.170773177526136410e-01
-1.738936868510574385e-01 -4.170773177526136410e-01
-3.051436868510570832e-01 -3.563365677526136310e-01
-3.573686868510570491e-01 2.334239322473862788e-01
3.099063131489430134e-01 5.728174322473862379e-01
4.014063131489429281e-01 2.858644322473863353e-01
4.014063131489429281e-01 2.858644322473863353e-01
2.542313131489430944e-01 -1.268549275261368625e-02
-8.724368685105599042e-02 -2.158968177526136567e-01
-3.082436868510560757e-01 -1.067663177526136653e-01
-3.533936868510574314e-01 1.153733224738632060e-02
-3.533936868510574314e-01 1.153733224738632060e-02
-3.765936868510566526e-01 1.237671822473863092e-01
-2.100186868510567351e-01 4.535569322473863019e-01
5.729313131489437438e-01 5.794829322473862288e-01
6.664313131489434383e-01 2.187111822473863099e-01
6.664313131489434383e-01 2.187111822473863099e-01
5.446563131489430276e-01 -1.280048177526136866e-01
3.646563131489424237e-01 -1.829013177526136458e-01
4.575563131489426283e-01 7.649760724738630113e-02
5.240063131489423043e-01 1.553132572473862882e-01
5.240063131489423043e-01 1.553132572473862882e-01
5.345313131489435321e-01 2.633051822473863046e-01
5.131813131489435520e-01 6.533104322473861636e-01
7.775063131489439172e-01 7.868029322473862885e-01
6.358563131489436415e-01 4.744439322473862908e-01
6.358563131489436415e-01 4.744439322473862908e-01
3.204813131489432365e-01 2.124019322473862936e-01
-1.313436868510571287e-01 1.429706822473862937e-01
-1.512436868510569354e-01 1.628714322473862885e-01
-1.093436868510568871e-01 7.620725724738632023e-02
-1.093436868510568871e-01 7.620725724738632023e-02
-1.242686868510558540e-01 -1.778981775261367568e-02
-1.217686868510572396e-01 1.125786822473863191e-01
3.000063131489438817e-01 3.667266822473863042e-01
3.695063131489435548e-01 1.930706822473862994e-01
3.695063131489435548e-01 1.930706822473862994e-01
2.744313131489430901e-01 -1.218999275261367296e-02
6.325631314894319956e-02 -1.612275677526136541e-01
-2.246686868510563428e-01 -1.928213177526136579e-01
-4.764436868510566470e-01 -1.361970677526136708e-01
-4.764436868510566470e-01 -1.361970677526136708e-01
-7.481936868510565830e-01 -4.255569275261366496e-02
-9.393186868510561283e-01 3.687154322473862877e-01
-4.891936868510571301e-01 5.331779322473862992e-01
-5.148186868510569170e-01 2.322289322473862772e-01
-5.148186868510569170e-01 2.322289322473862772e-01
-6.964686868510572282e-01 -6.472506775261367695e-02
-1.070718686851056312e+00 -6.118234275261368732e-02
-1.020618686851056722e+00 3.350669322473863176e-01
-9.181436868510575167e-01 2.243824322473862987e-01
-9.181436868510575167e-01 2.243824322473862987e-01
-9.067186868510566100e-01 9.318384724738630609e-02
-8.114686868510565532e-01 3.846056822473862824e-01
-7.559368685105738450e-02 5.332561822473862456e-01
-3.344368685105703065e-02 1.850444322473862868e-01
-3.344368685105703065e-02 1.850444322473862868e-01
-1.994686868510564537e-01 -1.047090677526136687e-01
-4.916186868510568075e-01 -3.067225677526136396e-01
-4.181436868510566285e-01 -3.921710677526135669e-01
-3.277186868510568729e-01 -4.922093177526136731e-01
-3.277186868510568729e-01 -4.922093177526136731e-01
-3.122686868510573532e-01 -5.217105677526137075e-01
-2.073436868510576403e-01 -6.749124275261367267e-02
6.767813131489424094e-01 3.496159322473862963e-01
8.758563131489429665e-01 6.035453224738632216e-02
8.758563131489429665e-01 6.035453224738632216e-02
8.204313131489433530e-01 -2.489758177526136818e-01
8.218813131489435264e-01 -3.880395677526136122e-01
1.112206313148942805e+00 -5.479668177526136885e-01
1.200906313148943916e+00 -7.181995677526136213e-01
1.200906313148943916e+00 -7.181995677526136213e-01
1.182006313148942667e+00 -8.332495677526136069e-01
1.205806313148943154e+00 -3.165873177526136728e-01
2.303656313148942480e+00 2.754166822473863019e-01
2.628556313148942003e+00 -3.992081775261365623e-02
2.628556313148942003e+00 -3.992081775261365623e-02
2.547656313148944029e+00 -4.412303177526136766e-01
2.136956313148943742e+00 -6.842570677526136347e-01
1.825631313148941892e+00 -5.417513177526136481e-01
1.592356313148942881e+00 -4.723815677526136403e-01
