-2.099368685105673649e-02 -7.627706775261366978e-02
-1.510936868510563968e-01 6.028683224738632523e-02
-2.571936868510569241e-01 6.448729322473862879e-01
1.314063131489433545e-01 7.723529322473863257e-01
5.200631314894366142e-02 3.949469322473863064e-01
5.200631314894366142e-02 3.949469322473863064e-01
-1.950936868510568800e-01 5.406393224738630099e-02
-5.453936868510567137e-01 -2.081120677526136775e-01
-4.202936868510560586e-01 3.289932247386319081e-03
-3.011936868510574072e-01 -2.154067752613699187e-03
-3.011936868510574072e-01 -2.154067752613699187e-03
-2.664936868510565660e-01 -2.531116775261367177e-02
-1.726936868510566825e-01 2.361779322473863130e-01
2.259063131489433829e-01 3.897139322473863188e-01
1.993063131489423156e-01 1.210829322473863101e-01
1.993063131489423156e-01 1.210829322473863101e-01
6.180631314894213801e-02 -9.923606775261366308e-02
-1.039368685105745982e-02 -9.942686775261368182e-02
3.235063131489432919e-01 -1.903050677526136880e-01
4.349063131489439016e-01 -3.915890677526137065e-01
4.349063131489439016e-01 -3.915890677526137065e-01
4.211063131489432010e-01 -5.422930677526136556e-01
3.872063131489431598e-01 -2.038960677526136800e-01
1.181206313148942755e+00 1.439339322473863203e-01
1.441806313148943808e+00 -1.705530677526136685e-01
1.441806313148943808e+00 -1.705530677526136685e-01
1.485506313148942326e+00 -5.136370677526136408e-01
1.558706313148943146e+00 -6.721670677526135895e-01
1.868306313148941022e+00 -7.009170677526136428e-01
1.998506313148943114e+00 -8.246970677526136440e-01
1.998506313148943114e+00 -8.246970677526136440e-01
1.969106313148942355e+00 -9.198570677526135553e-01
1.779506313148943697e+00 -4.257160677526136139e-01
2.439606313148943606e+00 1.114029322473863159e-01
2.620606313148942768e+00 -1.962570677526136731e-01
2.620606313148942768e+00 -1.962570677526136731e-01
2.514606313148944672e+00 -5.412770677526136387e-01
2.298006313148944990e+00 -6.738170677526136298e-01
2.291706313148943686e+00 -6.257470677526136837e-01
2.279606313148943464e+00 -6.318210677526135965e-01
2.279606313148943464e+00 -6.318210677526135965e-01
2.145706313148942890e+00 -6.107670677526135794e-01
1.874706313148943870e+00 2.145093224738634299e-02
2.460406313148943092e+00 5.805129322473863152e-01
2.518106313148941844e+00 2.704209322473862809e-01
2.518106313148941844e+00 2.704209322473862809e-01
2.264006313148942517e+00 -7.302866775261367127e-02
1.651406313148943816e+00 -2.285070677526136462e-01
1.079106313148942675e+00 -7.035906775261363544e-02
8.503063131489430049e-01 1.007173322473863264e-01
8.503063131489430049e-01 1.007173322473863264e-01
6.732063131489436358e-01 2.693889322473863035e-01
6.003063131489438931e-01 7.736329322473863845e-01
1.113506313148943327e+00 8.470429322473862488e-01
1.111506313148943548e+00 4.842429322473862929e-01
1.111506313148943548e+00 4.842429322473862929e-01
8.728063131489429693e-01 1.721069322473863239e-01
4.563063131489428770e-01 1.864649322473863058e-01
4.823063131489435662e-01 3.161979322473863485e-01
5.985063131489436472e-01 3.636759322473863132e-01
5.985063131489436472e-01 3.636759322473863132e-01
7.336063131489432010e-01 4.569529322473862565e-01
1.155106313148943187e+00 6.671189322473862759e-01
1.711406313148942537e+00 6.391109322473862431e-01
1.742906313148943731e+00 3.024819322473862870e-01
1.742906313148943731e+00 3.024819322473862870e-01
1.557806313148943467e+00 2.208693224738631639e-02
1.233206313148943245e+00 -2.649306775261367139e-02
1.259906313148944079e+00 -5.312506775261368469e-02
1.325606313148942839e+00 -1.785200677526136981e-01
1.325606313148942839e+00 -1.785200677526136981e-01
1.300506313148943605e+00 -3.103950677526136626e-01
1.219106313148943244e+00 -2.201136775261367667e-02
1.890506313148942574e+00 3.993549322473862739e-01
2.046406313148943390e+00 9.507693224738630877e-02
2.046406313148943390e+00 9.507693224738630877e-02
1.937606313148942938e+00 -2.373590677526136727e-01
1.648706313148943003e+00 -4.474550677526136222e-01
1.422006313148943768e+00 -3.955650677526136860e-01
1.321106313148942668e+00 -3.248870677526136119e-01
1.321106313148942668e+00 -3.248870677526136119e-01
1.148906313148942537e+00 -2.013560677526136378e-01
1.020206313148943167e+00 3.683009322473862479e-01
1.778306313148942941e+00 6.153229322473863228e-01
1.837406313148943759e+00 2.254009322473862764e-01
1.837406313148943759e+00 2.254009322473862764e-01
1.555006313148942887e+00 -1.358870677526136939e-01
1.094006313148943477e+00 -2.626200677526137062e-01
9.780063131489429296e-01 -1.741990677526136233e-01
9.779063131489431626e-01 -1.247972677526136831e-01
9.779063131489431626e-01 -1.247972677526136831e-01
9.439063131489433545e-01 -4.789606775261364552e-02
9.235063131489438248e-01 3.809309322473862225e-01
1.389106313148943173e+00 7.133629322473862278e-01
1.343406313148943099e+00 4.307359322473862662e-01
1.343406313148943099e+00 4.307359322473862662e-01
1.044206313148943188e+00 1.456259322473863194e-01
4.817063131489431882e-01 -7.484567752613687647e-03
1.646063131489432507e-01 -7.823776775261367944e-02
2.906313148943517888e-03 -7.769206775261366937e-02
