1.551856313148944011e+00 -7.912495677526135696e-01
1.415106313148942974e+00 -6.334470677526136129e-01
1.527606313148943684e+00 2.116479322473862890e-01
2.411106313148942526e+00 6.228529322473862484e-01
2.472606313148943080e+00 2.459629322473863011e-01
2.472606313148943080e+00 2.459629322473863011e-01
2.211106313148943237e+00 -1.200770677526136615e-01
1.813606313148944160e+00 -2.984870677526136884e-01
1.637606313148942228e+00 -2.287120677526136570e-01
1.551106313148943094e+00 -1.829870677526136691e-01
1.551106313148943094e+00 -1.829870677526136691e-01
1.429606313148942043e+00 -1.186570677526136847e-01
1.162606313148943471e+00 2.685079322473862828e-01
1.471606313148942746e+00 4.610629322473862590e-01
1.508106313148942945e+00 1.065179322473863155e-01
1.508106313148942945e+00 1.065179322473863155e-01
1.356106313148942810e+00 -2.515020677526136894e-01
1.148606313148943237e+00 -3.937770677526136742e-01
1.109106313148943812e+00 -3.211820677526136536e-01
1.094606313148942967e+00 -2.356420677526136764e-01
1.094606313148942967e+00 -2.356420677526136764e-01
9.091063131489436344e-01 -1.173420677526136741e-01
5.276063131489427960e-01 3.774879322473862486e-01
9.736063131489434141e-01 6.372029322473862223e-01
9.306063131489432649e-01 3.407479322473863093e-01
9.306063131489432649e-01 3.407479322473863093e-01
6.471063131489440678e-01 1.209729322473863250e-01
1.641063131489435278e-01 1.805129322473862929e-01
-1.313936868510561240e-01 2.727679322473862689e-01
-2.528936868510562874e-01 2.455729322473862719e-01
-2.528936868510562874e-01 2.455729322473862719e-01
-3.178936868510566782e-01 3.122679322473863039e-01
-3.128936868510567848e-01 6.749029322473862891e-01
-1.068936868510563798e-01 6.963529322473862582e-01
-3.193936868510567351e-01 3.748779322473862474e-01
-3.193936868510567351e-01 3.748779322473862474e-01
-6.343936868510562377e-01 1.242079322473862990e-01
-1.059893686851055783e+00 6.603793224738631340e-02
-1.338393686851056863e+00 3.647329322473862878e-01
-1.384893686851056849e+00 6.195029322473862843e-01
-1.384893686851056849e+00 6.195029322473862843e-01
-1.353893686851056266e+00 9.093529322473862253e-01
-1.091893686851056700e+00 1.542902932247386172e+00
-1.069393686851055847e+00 1.508102932247386230e+00
-1.543643686851056351e+00 1.050202932247386256e+00
-1.543643686851056351e+00 1.050202932247386256e+00
-2.070943686851056675e+00 6.586529322473863024e-01
-2.466743686851056161e+00 6.413529322473862093e-01
-2.057543686851056819e+00 7.838029322473862859e-01
-1.822143686851056543e+00 7.449029322473862402e-01
-1.822143686851056543e+00 7.449029322473862402e-01
-1.685043686851057210e+00 6.717529322473863029e-01
-1.725893686851057041e+00 6.028029322473862361e-01
-1.640793686851057309e+00 3.905579322473862747e-01
-1.720893686851056259e+00 1.279279322473863001e-01
-1.720893686851056259e+00 1.279279322473863001e-01
-1.808693686851055915e+00 -1.410556775261367912e-02
-1.896893686851056415e+00 9.004793224738630308e-02
-1.707443686851056519e+00 1.778193224738632006e-02
-1.584493686851056182e+00 -1.649670677526136608e-01
-1.584493686851056182e+00 -1.649670677526136608e-01
-1.565443686851057059e+00 -3.173620677526136635e-01
-1.561093686851056539e+00 -2.341370677526136701e-01
-1.158893686851056870e+00 -1.242720677526136797e-01
-9.838936868510570477e-01 -3.356420677526136265e-01
-9.838936868510570477e-01 -3.356420677526136265e-01
-9.043936868510566995e-01 -5.877470677526135390e-01
-7.553936868510566782e-01 -8.004970677526135336e-01
-5.318936868510570903e-01 -7.664470677526136200e-01
-4.538936868510567990e-01 -6.734970677526135319e-01
-4.538936868510567990e-01 -6.734970677526135319e-01
-4.258936868510563301e-01 -5.093970677526136193e-01
-2.213936868510568701e-01 3.635343224738632473e-02
4.076063131489435776e-01 2.251079322473863442e-01
4.986063131489428812e-01 -1.046620677526136634e-01
4.986063131489428812e-01 -1.046620677526136634e-01
4.201063131489428670e-01 -4.143870677526136359e-01
2.286063131489433076e-01 -6.637970677526137120e-01
1.721063131489417586e-01 -7.115470677526135601e-01
2.360631314894323651e-02 -6.601970677526136644e-01
2.360631314894323651e-02 -6.601970677526136644e-01
-1.248936868510561737e-01 -5.151970677526136466e-01
-3.339368685105625900e-02 5.585793224738631879e-02
9.121063131489437481e-01 2.880329322473862974e-01
1.135106313148943613e+00 -1.454070677526136668e-01
1.135106313148943613e+00 -1.454070677526136668e-01
1.116606313148943208e+00 -5.931470677526137214e-01
1.122106313148942824e+00 -8.792470677526136313e-01
1.204606313148943286e+00 -8.684470677526135995e-01
1.160106313148942192e+00 -8.751970677526136333e-01
1.160106313148942192e+00 -8.751970677526136333e-01
9.476063131489436131e-01 -8.167970677526136258e-01
8.551063131489442526e-01 -1.487020677526136592e-01
1.924106313148942426e+00 1.999379322473862908e-01
2.162106313148941972e+00 -2.124170677526136530e-01
2.162106313148941972e+00 -2.124170677526136530e-01
2.090106313148942796e+00 -6.282970677526137360e-01
1.880106313148943720e+00 -8.718970677526136637e-01
1.699606313148943393e+00 -8.530470677526136303e-01
1.543106313148943975e+00 -8.018470677526136070e-01
