-1.803936868510565006e-01 8.910923224738630244e-02
-2.890686868510563556e-01 1.115520572473863020e-01
-4.700186868510574101e-01 3.994804322473863301e-01
-1.489186868510570250e-01 5.907229322473862565e-01
-1.969436868510570093e-01 3.288096822473862701e-01
-1.969436868510570093e-01 3.288096822473862701e-01
-4.270436868510572026e-01 7.330785724738630993e-02
-8.274686868510565674e-01 -7.360686775261367221e-02
-1.028818686851056263e+00 -3.088114275261367656e-02
-1.039993686851056864e+00 -1.213936775261368131e-02
-1.039993686851056864e+00 -1.213936775261368131e-02
-1.057918686851055945e+00 1.877308224738631973e-02
-1.040293686851057053e+00 3.305139322473862884e-01
-6.815436868510564850e-01 4.725879322473862665e-01
-7.757686868510571543e-01 1.858634322473863010e-01
-7.757686868510571543e-01 1.858634322473863010e-01
-1.052318686851056562e+00 -8.354150025261367074e-02
-1.503273686851057001e+00 -2.250028177526136597e-01
-1.639781186851056560e+00 1.562018224738631264e-02
-1.506946186851057412e+00 2.541361822473862664e-01
-1.506946186851057412e+00 2.541361822473862664e-01
-1.335071186851056524e+00 4.470081822473863098e-01
-1.042843686851056439e+00 7.809429322473862012e-01
-5.963936868510568701e-01 8.590479322473861812e-01
-6.159436868510566043e-01 5.618229322473863308e-01
-6.159436868510566043e-01 5.618229322473863308e-01
-8.016186868510564167e-01 2.732771822473862855e-01
-1.080118686851055720e+00 9.647318224738631043e-02
-1.177718686851056518e+00 1.326461822473863350e-01
-1.179218686851056574e+00 1.693799322473863167e-01
-1.179218686851056574e+00 1.693799322473863167e-01
-1.251168686851056755e+00 2.063229322473862926e-01
-1.304693686851057244e+00 4.768566822473862543e-01
-9.241936868510567393e-01 5.077401822473862625e-01
-9.900686868510559790e-01 2.055934322473862985e-01
-9.900686868510559790e-01 2.055934322473862985e-01
-1.182193686851056746e+00 -2.199804275261367861e-02
-1.302518686851056984e+00 3.381072473863226159e-04
-1.040143686851057403e+00 2.517718224738632257e-02
-9.063936868510564793e-01 -9.250356775261366071e-02
-9.063936868510564793e-01 -9.250356775261366071e-02
-8.535686868510570235e-01 -2.181719427526136457e-01
-8.718686868510561183e-01 -6.121981775261366859e-02
-3.776686868510559236e-01 3.549346822473863350e-01
-2.749186868510573589e-01 2.443881822473863152e-01
-2.749186868510573589e-01 2.443881822473863152e-01
-3.608686868510568857e-01 1.185909322473863020e-01
-6.079186868510566555e-01 1.216264572473862854e-01
-9.015936868510570079e-01 1.620271822473862977e-01
-1.026268686851056877e+00 1.968489322473863101e-01
-1.026268686851056877e+00 1.968489322473863101e-01
-1.187793686851057018e+00 2.199771822473863270e-01
-1.364311186851057123e+00 3.881306822473862828e-01
-1.011168686851056542e+00 4.092426822473863024e-01
-1.004668686851055703e+00 1.292056822473863220e-01
-1.004668686851055703e+00 1.292056822473863220e-01
-1.122018686851056657e+00 -1.294710927526136757e-01
-1.264268686851056422e+00 -3.131188177526136873e-01
-1.167493686851056367e+00 -3.614735677526136337e-01
-1.108068686851056306e+00 -4.796905677526136502e-01
-1.108068686851056306e+00 -4.796905677526136502e-01
-1.152243686851057269e+00 -5.857025677526136453e-01
-1.115468686851056823e+00 -2.445090677526136347e-01
-3.489186868510563144e-01 1.081501822473863172e-01
-1.514436868510564693e-01 -1.230553177526136632e-01
-1.514436868510564693e-01 -1.230553177526136632e-01
-1.763686868510569994e-01 -4.010075677526136473e-01
-3.491186868510567365e-01 -5.585120677526136390e-01
-3.828186868510563556e-01 -5.695145677526136652e-01
-4.747436868510570562e-01 -6.475270677526135943e-01
-4.747436868510570562e-01 -6.475270677526135943e-01
-7.070436868510565631e-01 -6.185645677526137032e-01
-8.411436868510566711e-01 3.917843224738631197e-02
-2.420686868510566470e-01 3.777436822473863032e-01
-2.387186868510564608e-01 1.034029322473863088e-01
-2.387186868510564608e-01 1.034029322473863088e-01
-4.035186868510569624e-01 -1.757473177526136521e-01
-6.831936868510561922e-01 -4.253045677526136603e-01
-7.529686868510570008e-01 -5.840115677526136473e-01
-8.490686868510568530e-01 -7.056195677526135857e-01
-8.490686868510568530e-01 -7.056195677526135857e-01
-1.008868686851057461e+00 -7.323395677526135517e-01
-1.047818686851056391e+00 -2.857925677526136354e-01
-3.770936868510563755e-01 1.184918224738631606e-02
-1.466686868510560515e-01 -2.211225677526136857e-01
-1.466686868510560515e-01 -2.211225677526136857e-01
-1.659186868510573731e-01 -4.849743177526136262e-01
-4.599686868510568516e-01 -7.095495677526135747e-01
-6.454936868510570136e-01 -6.276570677526136510e-01
-6.153436868510562263e-01 -5.096315677526136456e-01
-6.153436868510562263e-01 -5.096315677526136456e-01
-5.747436868510567010e-01 -3.859725677526135712e-01
-2.831686868510558952e-01 1.753548072473863351e-01
6.498813131489429296e-01 6.343401822473863083e-01
8.041813131489439215e-01 3.893904322473862867e-01
8.041813131489439215e-01 3.893904322473862867e-01
6.376313131489439456e-01 8.208893224738630923e-02
2.480813131489432166e-01 -2.533116775261366402e-02
-2.271868685105626895e-02 4.620618224738632512e-02
-1.631436868510567351e-01 8.099778224738629628e-02
