1.972063131489436572e-01 -8.439470677526136333e-01
-1.876868685105659296e-02 -7.175945677526136546e-01
-2.035186868510567848e-01 -3.388574275261367619e-02
5.350313131489432550e-01 3.410846822473862505e-01
6.808813131489435122e-01 3.554688224738631469e-02
6.808813131489435122e-01 3.554688224738631469e-02
5.337813131489435037e-01 -2.832583177526136753e-01
1.683063131489435094e-01 -4.067943177526136544e-01
-1.234368685105735608e-02 -3.778155677526136569e-01
-6.711868685105670806e-02 -3.629525677526136973e-01
-6.711868685105670806e-02 -3.629525677526136973e-01
-1.954936868510568360e-01 -3.196843177526136337e-01
-3.580436868510563642e-01 1.600391822473863079e-01
2.079563131489443606e-01 4.893736822473862547e-01
2.910563131489434241e-01 2.062831822473863153e-01
2.910563131489434241e-01 2.062831822473863153e-01
1.689563131489428827e-01 -8.639239275261367812e-02
-4.164368685105745982e-02 -2.481993177526136685e-01
-5.334368685105683738e-02 -2.410615677526136702e-01
-1.564368685105677059e-02 -2.495835677526136998e-01
-1.564368685105677059e-02 -2.495835677526136998e-01
-1.759368685105666685e-02 -2.391435677526136672e-01
-2.284368685105686581e-02 1.219271822473862871e-01
5.517313131489434141e-01 4.012156822473862960e-01
6.374063131489435818e-01 1.312331822473863097e-01
6.374063131489435818e-01 1.312331822473863097e-01
4.953313131489434085e-01 -1.434743177526136559e-01
1.930063131489436756e-01 -2.453318177526136734e-01
9.606313148943002034e-03 -6.932999275261368666e-02
-5.069368685105679617e-02 1.067069322473863380e-01
-5.069368685105679617e-02 1.067069322473863380e-01
-1.103186868510563912e-01 3.216194572473862756e-01
-1.769186868510574939e-01 8.248929322473861347e-01
1.506813131489428415e-01 9.581429322473862253e-01
5.468131314894364436e-02 6.624379322473862297e-01
5.468131314894364436e-02 6.624379322473862297e-01
-2.356186868510574683e-01 3.732209322473863389e-01
-8.345436868510560657e-01 2.076026822473862887e-01
-1.061893686851056451e+00 6.167159322473861893e-01
-1.017518686851056842e+00 7.978279322473862400e-01
-1.017518686851056842e+00 7.978279322473862400e-01
-9.781686868510570676e-01 8.512529322473862958e-01
-9.662186868510564963e-01 9.585079322473862851e-01
-6.848186868510568459e-01 8.084254322473862775e-01
-8.080436868510565418e-01 4.844946822473862880e-01
-8.080436868510565418e-01 4.844946822473862880e-01
-1.029768686851056714e+00 2.720871822473863166e-01
-1.264843686851057747e+00 2.099341822473863028e-01
-1.435251186851056460e+00 8.541493224738631873e-02
-1.580703686851056666e+00 7.339168224738631952e-02
-1.580703686851056666e+00 7.339168224738631952e-02
-1.656036186851056691e+00 1.894064322473862916e-01
-1.592776186851056153e+00 5.052651822473862575e-01
-1.179543686851056705e+00 5.287821822473862676e-01
-1.163893686851055875e+00 2.845331822473862737e-01
-1.163893686851055875e+00 2.845331822473862737e-01
-1.280468686851056859e+00 7.002948224738630989e-02
-1.651433686851056848e+00 6.078518224738630599e-02
-1.854381186851056462e+00 4.347514322473862713e-01
-1.867891186851056595e+00 5.264979322473862799e-01
-1.867891186851056595e+00 5.264979322473862799e-01
-1.811416186851056764e+00 6.369104322473863045e-01
-1.650551186851056507e+00 8.111454322473863332e-01
-1.387421186851056198e+00 6.220679322473863238e-01
-1.489481186851056016e+00 2.919724322473862821e-01
-1.489481186851056016e+00 2.919724322473862821e-01
-1.701276186851056416e+00 3.665115724738633035e-02
-1.948338686851056600e+00 -5.062006775261367747e-02
-1.721703686851057569e+00 -5.813956775261366200e-02
-1.603893686851057154e+00 -1.882025677526136531e-01
-1.603893686851057154e+00 -1.882025677526136531e-01
-1.562438686851057135e+00 -3.415353177526136430e-01
-1.479843686851057605e+00 -1.405233177526136745e-01
-8.207936868510561368e-01 1.302514322473862785e-01
-6.554436868510560288e-01 -1.017543177526136766e-01
-6.554436868510560288e-01 -1.017543177526136766e-01
-6.693686868510564381e-01 -3.607758177526136922e-01
-7.613186868510570804e-01 -5.077848177526136375e-01
-7.081186868510567223e-01 -6.084245677526136653e-01
-7.935686868510565262e-01 -7.897145677526136165e-01
-7.935686868510565262e-01 -7.897145677526136165e-01
-1.043093686851055857e+00 -8.327070677526136055e-01
-1.252868686851056346e+00 -2.223428177526136362e-01
-6.523186868510562064e-01 1.062324322473863214e-01
-5.358686868510575962e-01 -1.848495677526136860e-01
-5.358686868510575962e-01 -1.848495677526136860e-01
-5.737436868510563670e-01 -5.027068177526137216e-01
-6.112936868510567834e-01 -7.904320677526136540e-01
-5.833436868510570861e-01 -9.646195677526135936e-01
-6.760686868510568104e-01 -1.042819567752613530e+00
-6.760686868510568104e-01 -1.042819567752613530e+00
-8.588186868510563343e-01 -9.624245677526135356e-01
-7.926936868510567891e-01 -2.042558177526136720e-01
1.814813131489430020e-01 1.610984322473862917e-01
4.843063131489433459e-01 -1.644975677526136493e-01
4.843063131489433459e-01 -1.644975677526136493e-01
5.351063131489430802e-01 -5.396495677526136348e-01
4.899063131489436174e-01 -8.061520677526136103e-01
3.718813131489433488e-01 -8.588495677526136740e-01
1.820563131489434383e-01 -8.495720677526136244e-01
