1.086563131489439726e-01 -5.178170677526136023e-01
-2.843686851056403952e-03 -4.693603177526136094e-01
3.133131314894388453e-02 7.548768224738632016e-02
8.562813131489432905e-01 3.844944322473862752e-01
1.024731313148943279e+00 5.416825724738631720e-02
1.024731313148943279e+00 5.416825724738631720e-02
8.951313131489442299e-01 -2.880973177526137130e-01
5.942813131489437239e-01 -4.121363177526136679e-01
5.958313131489427761e-01 -3.171295677526136947e-01
6.552813131489436671e-01 -3.726323177526136288e-01
6.552813131489436671e-01 -3.726323177526136288e-01
6.319563131489429608e-01 -4.326448177526135974e-01
6.447813131489432692e-01 3.943133974738631531e-02
1.300081313148942819e+00 5.264019322473862950e-01
1.301981313148942832e+00 2.497946822473862960e-01
1.301981313148942832e+00 2.497946822473862960e-01
9.989813131489437836e-01 -2.998981775261367125e-02
4.046813131489441773e-01 -9.149756775261366770e-02
3.598131314894281729e-02 2.313270724738632558e-02
-4.876868685105684165e-02 5.460885724738633040e-02
-4.876868685105684165e-02 5.460885724738633040e-02
-1.277186868510566953e-01 3.357718224738632379e-02
-2.261686868510563997e-01 2.358906822473862686e-01
4.363813131489440167e-01 4.517444322473862517e-01
5.742813131489423739e-01 1.585206822473863020e-01
5.742813131489423739e-01 1.585206822473863020e-01
5.024313131489437367e-01 -1.315229677526136565e-01
3.880563131489429551e-01 -2.089353177526136474e-01
4.654813131489445865e-01 -1.275390677526136440e-01
5.564563131489421721e-01 -9.749681775261367922e-02
5.564563131489421721e-01 -9.749681775261367922e-02
6.135563131489432109e-01 -9.210181775261366832e-02
5.667563131489430361e-01 1.415221822473863023e-01
9.546563131489431697e-01 4.858276822473863166e-01
9.955313131489429423e-01 2.570081822473863076e-01
9.955313131489429423e-01 2.570081822473863076e-01
7.968313131489423995e-01 -4.824192752613672489e-03
1.966063131489432791e-01 -9.248056775261367934e-02
-6.066868685105664127e-02 1.442400322473862961e-01
-4.376868685105606005e-02 1.155526822473863235e-01
-4.376868685105606005e-02 1.155526822473863235e-01
-8.714368685105711165e-02 3.088200724738632275e-02
-1.137186868510564608e-01 2.882629322473863054e-01
4.775563131489430901e-01 5.581979322473862304e-01
4.433813131489436898e-01 2.269789322473863280e-01
4.433813131489436898e-01 2.269789322473863280e-01
1.563313131489429963e-01 -8.849181775261368010e-02
-3.715186868510569340e-01 -2.684273177526136367e-01
-6.101436868510567990e-01 -6.830751775261367786e-02
-7.403686868510570562e-01 2.258105724738632483e-02
-7.403686868510570562e-01 2.258105724738632483e-02
-9.122186868510571145e-01 8.953743224738631989e-02
-9.257936868510565631e-01 5.556659322473862517e-01
-2.479686868510562192e-01 8.784829322473862723e-01
-2.364686868510572637e-01 6.187479322473862231e-01
-2.364686868510572637e-01 6.187479322473862231e-01
-3.960936868510573916e-01 3.855549322473862950e-01
-6.671936868510570662e-01 3.669651822473862235e-01
-8.719936868510567152e-01 5.008509322473863046e-01
-9.318936868510565574e-01 4.985919322473862936e-01
-9.318936868510565574e-01 4.985919322473862936e-01
-9.813186868510568317e-01 4.461759322473863310e-01
-1.161893686851056096e+00 5.108824322473862756e-01
-1.213568686851056455e+00 5.817404322473862521e-01
-1.426931186851057021e+00 3.287666822473863104e-01
-1.426931186851057021e+00 3.287666822473863104e-01
-1.696686186851056988e+00 1.139621822473863011e-01
-1.949296186851055879e+00 3.633573224738632229e-02
-1.862328686851056680e+00 -2.621881775261368161e-02
-1.742238686851056428e+00 -1.811303177526136787e-01
-1.742238686851056428e+00 -1.811303177526136787e-01
-1.639653686851056946e+00 -3.377185677526136631e-01
-1.374348686851056378e+00 -2.217083177526136817e-01
-5.716186868510568786e-01 2.686223224738631607e-02
-3.027436868510564594e-01 -1.865970677526136989e-01
-3.027436868510564594e-01 -1.865970677526136989e-01
-2.347936868510576147e-01 -4.231478177526136752e-01
-2.243936868510560956e-01 -5.057180677526136314e-01
-1.151686868510566342e-01 -4.491920677526136663e-01
-5.518686851057275078e-03 -4.664220677526136338e-01
-5.518686851057275078e-03 -4.664220677526136338e-01
4.390631314894388737e-02 -4.606253177526136167e-01
1.362063131489428258e-01 4.933799747386322099e-03
9.683063131489442199e-01 3.976986822473863037e-01
1.159256313148943285e+00 8.864243224738632687e-02
1.159256313148943285e+00 8.864243224738632687e-02
1.051881313148943953e+00 -2.414655677526136579e-01
8.088313131489437424e-01 -4.366393177526136093e-01
6.453813131489436472e-01 -4.999278177526136346e-01
5.083813131489431925e-01 -5.596848177526136947e-01
5.083813131489431925e-01 -5.596848177526136947e-01
2.724813131489431939e-01 -5.416870677526136602e-01
-1.531868685105575167e-02 -1.687946775261367494e-02
5.801063131489430091e-01 3.363619322473863082e-01
7.338063131489427349e-01 5.939898224738632271e-02
7.338063131489427349e-01 5.939898224738632271e-02
6.241313131489425459e-01 -2.542935677526136362e-01
2.849313131489434880e-01 -4.801503177526136867e-01
1.522063131489437282e-01 -4.791535677526135850e-01
9.268131314894390016e-02 -5.172270677526136229e-01
