2.043563131489429807e-01 -1.527145677526136613e-01
1.194813131489427249e-01 -1.680628677526136983e-01
1.526813131489435094e-01 1.229544322473863083e-01
1.019481313148943968e+00 3.840134322473863215e-01
1.277731313148942505e+00 1.103611822473863080e-01
1.277731313148942505e+00 1.103611822473863080e-01
1.187581313148942996e+00 -1.780233177526136801e-01
7.935563131489438149e-01 -2.250438177526136729e-01
4.496813131489423299e-01 -8.636381775261367522e-02
2.687063131489439982e-01 1.970968224738632937e-02
2.687063131489439982e-01 1.970968224738632937e-02
1.139313131489432251e-01 1.904611822473862848e-01
7.893131314894308304e-02 7.569701822473861030e-01
6.224063131489439016e-01 9.198829322473863757e-01
6.061313131489427519e-01 5.679404322473862177e-01
6.061313131489427519e-01 5.679404322473862177e-01
3.628813131489438959e-01 2.219481822473862997e-01
-3.059368685105656738e-02 -1.012408177526136904e-01
-1.449936868510572907e-01 -2.003650677526136459e-01
-1.638186868510578265e-01 -1.308998177526136675e-01
-1.638186868510578265e-01 -1.308998177526136675e-01
-1.966686868510567621e-01 -2.212392752613678067e-03
-3.183936868510564011e-01 5.084361822473862924e-01
-1.018436868510566029e-01 7.734479322473861718e-01
-2.271936868510566754e-01 5.123556822473862571e-01
-2.271936868510566754e-01 5.123556822473862571e-01
-5.272936868510562647e-01 2.688696822473863324e-01
-9.578686868510564167e-01 1.106294322473863057e-01
-8.082436868510560757e-01 1.176257247386330602e-03
-6.027186868510563400e-01 -1.043815677526136743e-01
-6.027186868510563400e-01 -1.043815677526136743e-01
-4.328436868510561197e-01 -1.614560677526136467e-01
-1.387936868510566413e-01 5.021973224738631586e-02
5.647063131489424848e-01 2.554704322473863032e-01
6.917063131489422645e-01 4.112132247386322478e-03
6.917063131489422645e-01 4.112132247386322478e-03
5.772313131489434923e-01 -2.413065677526136654e-01
3.863563131489424762e-01 -3.153960677526136402e-01
4.821313131489430859e-01 -3.817015677526136574e-01
5.120563131489426212e-01 -5.648215677526136069e-01
5.120563131489426212e-01 -5.648215677526136069e-01
4.061063131489426326e-01 -6.997820677526136457e-01
2.502063131489427050e-01 -3.842798177526137171e-01
9.528813131489437538e-01 -7.642742752613680690e-03
1.186306313148943303e+00 -2.757060677526136372e-01
1.186306313148943303e+00 -2.757060677526136372e-01
1.188781313148942864e+00 -5.741173177526136540e-01
1.168631313148943640e+00 -6.988795677526136174e-01
1.386831313148943146e+00 -7.016145677526135493e-01
1.479806313148943175e+00 -8.066045677526135771e-01
1.479806313148943175e+00 -8.066045677526135771e-01
1.422856313148943563e+00 -8.778320677526136873e-01
1.318156313148942438e+00 -3.690453177526136219e-01
2.143106313148941844e+00 1.909499322473862948e-01
2.378956313148944623e+00 -1.014963177526136684e-01
2.378956313148944623e+00 -1.014963177526136684e-01
2.320381313148943470e+00 -4.371925677526136145e-01
2.149031313148943134e+00 -5.394195677526136823e-01
2.128781313148944143e+00 -4.168008177526136837e-01
2.110281313148942850e+00 -3.619508177526136183e-01
2.110281313148942850e+00 -3.619508177526136183e-01
2.027281313148942665e+00 -2.852555677526136257e-01
1.935956313148943231e+00 4.138861822473863250e-01
2.513306313148944149e+00 8.961104322473861794e-01
2.461156313148943120e+00 5.598799322473861917e-01
2.461156313148943120e+00 5.598799322473861917e-01
2.071006313148942901e+00 2.011645822473863143e-01
1.266831313148943039e+00 2.824740724738632885e-02
8.723563131489440181e-01 1.222049322473863220e-01
7.526313131489432706e-01 1.575064072473862931e-01
7.526313131489432706e-01 1.575064072473862931e-01
6.817313131489433076e-01 2.106444322473863262e-01
7.907063131489424634e-01 5.820829322473862755e-01
1.599931313148942102e+00 6.409204322473862625e-01
1.819831313148942975e+00 2.464851822473862475e-01
1.819831313148942975e+00 2.464851822473862475e-01
1.796106313148944089e+00 -1.529888177526136650e-01
1.531331313148942996e+00 -4.030198177526136960e-01
9.587813131489433260e-01 -3.146468177526136611e-01
7.127813131489437737e-01 -1.575145677526136601e-01
7.127813131489437737e-01 -1.575145677526136601e-01
6.199813131489433360e-01 6.390793224738632039e-02
7.133313131489442682e-01 6.299976822473862814e-01
1.064981313148943620e+00 6.301654322473863035e-01
9.992563131489440309e-01 1.262449322473863100e-01
9.992563131489440309e-01 1.262449322473863100e-01
8.045063131489431640e-01 -2.901189177526136698e-01
5.924313131489435946e-01 -4.493973177526136564e-01
5.409063131489437737e-01 -3.357830677526136287e-01
5.675313131489430063e-01 -1.647360677526136796e-01
5.675313131489430063e-01 -1.647360677526136796e-01
5.618063131489430262e-01 2.810943224738632687e-02
5.556313131489423185e-01 5.426216822473862722e-01
1.011056313148943175e+00 7.200254322473862434e-01
1.027831313148944048e+00 3.724614322473862593e-01
1.027831313148944048e+00 3.724614322473862593e-01
8.305063131489438533e-01 1.929908224738631842e-02
4.283813131489431214e-01 -1.398107677526136683e-01
2.657563131489428798e-01 -1.154663177526136647e-01
1.947313131489432081e-01 -1.490333177526136643e-01
