-2.573936868510564580e-01 1.791747822473863105e-01
-3.098936868510566711e-01 2.360109322473862847e-01
-2.619936868510563954e-01 5.196109322473861925e-01
2.319063131489436103e-01 5.436629322473862658e-01
2.281063131489435847e-01 2.270119322473863055e-01
2.281063131489435847e-01 2.270119322473863055e-01
4.310631314894397548e-02 -3.269446775261367066e-02
-2.192936868510573234e-01 -1.648620677526136946e-01
-2.735936868510560060e-01 -2.300190677526136596e-01
-2.961936868510566256e-01 -3.024230677526137390e-01
-2.961936868510566256e-01 -3.024230677526137390e-01
-4.003936868510562519e-01 -3.673890677526135962e-01
-4.871936868510573504e-01 -1.956970677526136682e-01
1.400631314894340562e-02 3.829683224738632263e-02
9.260631314894318677e-02 -1.966100677526136653e-01
9.260631314894318677e-02 -1.966100677526136653e-01
-7.393686851056457954e-03 -4.539750677526136480e-01
-2.219936868510572481e-01 -5.902550677526137157e-01
-2.431936868510566896e-01 -5.652970677526136800e-01
-2.078936868510563585e-01 -5.496970677526136217e-01
-2.078936868510563585e-01 -5.496970677526136217e-01
-2.953936868510576019e-01 -4.951990677526136864e-01
-3.575936868510565247e-01 2.357893224738630625e-02
3.500063131489437040e-01 2.892979322473863135e-01
4.601063131489437907e-01 -6.100376775261367318e-02
4.601063131489437907e-01 -6.100376775261367318e-02
3.821063131489434994e-01 -4.084120677526136833e-01
2.962063131489429679e-01 -5.877870677526135790e-01
3.465063131489429793e-01 -5.752430677526135794e-01
2.869063131489433260e-01 -5.353910677526135808e-01
2.869063131489433260e-01 -5.353910677526135808e-01
2.153063131489432180e-01 -3.553270677526136345e-01
4.330063131489430006e-01 3.489749322473862936e-01
1.271106313148942846e+00 6.607599322473862724e-01
1.361906313148943504e+00 3.599259322473863376e-01
1.361906313148943504e+00 3.599259322473863376e-01
1.192406313148943298e+00 7.911493224738636032e-02
6.805063131489434980e-01 3.933493224738635746e-02
3.210063131489437893e-01 4.415319322473862940e-01
3.032063131489435293e-01 6.949229322473862158e-01
3.032063131489435293e-01 6.949229322473862158e-01
3.185063131489433985e-01 8.546529322473863655e-01
3.882063131489434937e-01 9.197229322473861046e-01
7.647063131489435506e-01 6.792209322473862221e-01
7.974063131489428358e-01 2.572179322473862051e-01
7.974063131489428358e-01 2.572179322473862051e-01
6.462063131489435008e-01 -7.462366775261367047e-02
5.499063131489432266e-01 -2.236530677526136768e-01
7.120063131489438035e-01 -2.141860677526136458e-01
8.172063131489437637e-01 -1.940190677526136831e-01
8.172063131489437637e-01 -1.940190677526136831e-01
8.625063131489429935e-01 -1.616300677526136542e-01
9.937063131489427548e-01 2.453589322473862799e-01
1.884306313148942813e+00 5.837529322473862248e-01
2.075306313148943538e+00 2.421739322473863143e-01
2.075306313148943538e+00 2.421739322473863143e-01
1.956106313148944231e+00 -9.203006775261365902e-02
1.645106313148942512e+00 -2.429180677526136534e-01
1.502006313148943839e+00 -2.288880677526136387e-01
1.505306313148943254e+00 -2.521320677526136533e-01
1.505306313148943254e+00 -2.521320677526136533e-01
1.477106313148943251e+00 -2.668550677526136394e-01
1.431306313148943410e+00 5.362043224738632236e-02
1.947606313148942725e+00 3.939969322473863000e-01
1.966406313148943319e+00 1.379639322473863450e-01
1.966406313148943319e+00 1.379639322473863450e-01
1.728206313148942463e+00 -1.282400677526136790e-01
1.237006313148943271e+00 -2.411770677526136608e-01
9.487063131489437140e-01 -2.963510677526136616e-01
7.636063131489434497e-01 -3.201170677526137265e-01
7.636063131489434497e-01 -3.201170677526137265e-01
6.001063131489425828e-01 -2.249940677526136856e-01
6.462063131489435008e-01 3.531549322473863106e-01
1.392506313148943242e+00 6.452629322473861784e-01
1.450106313148943116e+00 2.774249322473862911e-01
1.450106313148943116e+00 2.774249322473862911e-01
1.277906313148942985e+00 -8.710006775261366907e-02
9.121063131489428599e-01 -3.919920677526135822e-01
7.304063131489435534e-01 -3.986570677526136697e-01
6.585063131489432564e-01 -3.863010677526136361e-01
6.585063131489432564e-01 -3.863010677526136361e-01
5.583063131489431896e-01 -3.225000677526136394e-01
4.585063131489430788e-01 1.208139322473863186e-01
1.116206313148942364e+00 3.764199322473862352e-01
1.206106313148943343e+00 5.369983224738632266e-02
1.206106313148943343e+00 5.369983224738632266e-02
1.048306313148943403e+00 -2.617770677526136680e-01
7.735063131489434696e-01 -3.185670677526136751e-01
7.446063131489433218e-01 -2.549140677526136600e-01
7.131063131489439044e-01 -2.991280677526136911e-01
7.131063131489439044e-01 -2.991280677526136911e-01
5.991063131489422489e-01 -2.732800677526136535e-01
5.286063131489431299e-01 3.574379322473862919e-01
1.048106313148943869e+00 7.142529322473862852e-01
9.847063131489433019e-01 4.235309322473862492e-01
9.847063131489433019e-01 4.235309322473862492e-01
6.990063131489430148e-01 1.686199322473863060e-01
1.375063131489433488e-01 5.904093224738632406e-02
-1.457936868510563144e-01 1.596289322473862793e-01
-2.483936868510570051e-01 1.957601322473863092e-01
