-2.248936868510567066e-01 -4.126020677526135993e-01
-2.842436868510560544e-01 -2.824533177526136751e-01
-4.563936868510571898e-01 1.848439322473862945e-01
-2.730686868510572296e-01 3.360841822473863427e-01
-3.124186868510570037e-01 2.139793224738632121e-02
-3.124186868510570037e-01 2.139793224738632121e-02
-4.817686868510575593e-01 -3.333320677526136477e-01
-8.404186868510565844e-01 -5.751120677526135871e-01
-1.086718686851057214e+00 -1.724708177526136643e-01
-1.164218686851056894e+00 9.783568224738631303e-02
-1.164218686851056894e+00 9.783568224738631303e-02
-1.250093686851056596e+00 3.466068822473862832e-01
-1.202168686851057267e+00 7.146854322473862320e-01
-9.281936868510571870e-01 5.012156822473863294e-01
-1.058318686851055901e+00 1.660314322473863125e-01
-1.058318686851055901e+00 1.660314322473863125e-01
-1.308793686851056570e+00 -9.032881775261367152e-02
-1.694193686851056313e+00 -1.999973177526136459e-01
-1.639403686851056641e+00 -2.525426177526136629e-01
-1.658938686851057831e+00 -4.719048177526136145e-01
-1.658938686851057831e+00 -4.719048177526136145e-01
-1.785836186851056162e+00 -5.997865677526136308e-01
-1.764721186851057055e+00 -3.137097677526136663e-01
-8.951911868510569192e-01 -7.338856775261368148e-02
-5.321186868510556778e-01 -3.195888177526136631e-01
-5.321186868510556778e-01 -3.195888177526136631e-01
-3.182936868510566342e-01 -6.408868177526135801e-01
-2.184368685105653185e-02 -9.640645677526136215e-01
2.096563131489430631e-01 -1.133239567752613475e+00
1.748813131489441730e-01 -1.141687067752613638e+00
1.748813131489441730e-01 -1.141687067752613638e+00
2.303131314894280024e-02 -9.643020677526135120e-01
-3.744368685105659011e-02 -1.282183177526136919e-01
7.948813131489425032e-01 2.757681822473863065e-01
9.841063131489438121e-01 -6.826856775261366805e-02
9.841063131489438121e-01 -6.826856775261366805e-02
9.462813131489422602e-01 -4.596743177526136370e-01
7.641813131489429978e-01 -7.421145677526137518e-01
6.304063131489430205e-01 -7.060195677526136526e-01
5.494313131489434454e-01 -6.372695677526135638e-01
5.494313131489434454e-01 -6.372695677526135638e-01
3.711563131489432621e-01 -5.153945677526136082e-01
2.946063131489431441e-01 2.578291822473863237e-01
1.122006313148943057e+00 6.165579322473863089e-01
1.252106313148943606e+00 1.953279322473862878e-01
1.252106313148943606e+00 1.953279322473862878e-01
1.102381313148943498e+00 -2.041605677526136808e-01
8.515063131489437609e-01 -4.002073177526136449e-01
9.041813131489435662e-01 -5.231105677526135533e-01
9.271063131489434284e-01 -6.042445677526137038e-01
9.271063131489434284e-01 -6.042445677526137038e-01
8.621063131489430376e-01 -5.958595677526137280e-01
8.428063131489436088e-01 1.475825724738631835e-02
1.637881313148942475e+00 5.115649322473861949e-01
1.794656313148942139e+00 2.196590072473862953e-01
1.794656313148942139e+00 2.196590072473862953e-01
1.653656313148943902e+00 -9.638556775261365728e-02
1.313156313148943433e+00 -1.647555677526136575e-01
1.104056313148944035e+00 -9.862956775261366715e-02
9.845813131489435932e-01 -8.496081775261367375e-02
9.845813131489435932e-01 -8.496081775261367375e-02
8.097563131489433630e-01 -4.398619275261366618e-02
7.803063131489436088e-01 4.385714322473862614e-01
1.556931313148942841e+00 6.567529322473862896e-01
1.609181313148943637e+00 3.082509322473863111e-01
1.609181313148943637e+00 3.082509322473863111e-01
1.298131313148943811e+00 -3.925467752613678168e-03
5.559563131489442256e-01 -9.658231775261366669e-02
-6.459368685105726371e-02 8.422293224738632011e-02
-3.453686868510557062e-01 2.020934322473863232e-01
-3.453686868510557062e-01 2.020934322473863232e-01
-5.878686868510563102e-01 2.870889322473862970e-01
-7.660186868510567848e-01 6.421579322473861540e-01
-2.199686868510566384e-01 8.797429322473863111e-01
-2.551436868510563727e-01 6.160929322473862602e-01
-2.551436868510563727e-01 6.160929322473862602e-01
-5.184936868510563457e-01 3.758019322473862833e-01
-1.122093686851056482e+00 2.249806822473862933e-01
-1.690616186851056746e+00 3.312791822473863390e-01
-1.889276186851057027e+00 5.085989322473862817e-01
-1.889276186851057027e+00 5.085989322473862817e-01
-1.900116186851056987e+00 7.400704322473861119e-01
-1.549873686851056753e+00 1.150632932247386275e+00
-1.031818686851057265e+00 1.058537932247386237e+00
-1.018968686851057015e+00 7.130129322473862663e-01
-1.018968686851057015e+00 7.130129322473862663e-01
-1.140943686851056071e+00 3.587529322473863580e-01
-1.286386186851056657e+00 1.534009322473863235e-01
-1.156741186851056646e+00 2.596756822473862969e-01
-1.080468686851056681e+00 2.171334322473863210e-01
-1.080468686851056681e+00 2.171334322473863210e-01
-1.052343686851056503e+00 1.927646822473862986e-01
-7.282186868510569511e-01 5.241516822473862858e-01
-1.246686868510566981e-01 4.512269322473862476e-01
-1.122936868510562292e-01 1.424034322473863023e-01
-1.122936868510562292e-01 1.424034322473863023e-01
-2.458436868510567308e-01 -1.272248177526136836e-01
-2.929186868510571529e-01 -3.964957427526136780e-01
-1.773936868510554987e-01 -4.676098177526136768e-01
-2.167186868510571074e-01 -4.170268177526135767e-01
