6.214563131489434511e-01 -2.622033177526136294e-01
5.848563131489434852e-01 -2.615880677526136733e-01
7.188563131489438263e-01 2.322999322473862926e-01
1.531556313148942472e+00 6.021529322473861967e-01
1.551206313148942861e+00 2.816344322473863238e-01
1.551206313148942861e+00 2.816344322473863238e-01
1.226456313148942989e+00 -1.751196775261367605e-02
6.799563131489430035e-01 -1.109885677526136760e-01
3.717563131489436401e-01 -7.815211775261368676e-02
2.043063131489430972e-01 -1.074706775261368916e-02
2.043063131489430972e-01 -1.074706775261368916e-02
3.715631314894363157e-02 1.255768822473862789e-01
-5.769368685105646932e-02 6.151029322473862138e-01
2.914563131489424919e-01 7.345429322473862044e-01
2.229563131489431527e-01 4.148989322473862762e-01
2.229563131489431527e-01 4.148989322473862762e-01
-5.193686851056256160e-03 1.180218822473863144e-01
-3.290936868510572211e-01 -5.450746775261366278e-02
-2.574436868510563414e-01 -1.790810677526136763e-01
-2.030936868510568871e-01 -2.928480677526136278e-01
-2.030936868510568871e-01 -2.928480677526136278e-01
-2.245936868510565176e-01 -3.540200677526136319e-01
-1.362436868510563670e-01 7.243993224738630443e-02
5.892063131489431171e-01 3.950949322473862879e-01
6.479563131489429750e-01 8.103778224738632241e-02
6.479563131489429750e-01 8.103778224738632241e-02
4.902063131489429182e-01 -2.539345677526136380e-01
2.262563131489434554e-01 -5.060850677526136376e-01
9.600631314894325641e-02 -6.324520677526136447e-01
-2.259368685105656027e-02 -6.299220677526136125e-01
-2.259368685105656027e-02 -6.299220677526136125e-01
-1.363436868510570221e-01 -4.347195677526136115e-01
-5.789368685105600321e-02 2.884454322473862797e-01
5.533063131489432962e-01 4.841324322473862796e-01
5.645063131489429509e-01 1.123260322473862982e-01
5.645063131489429509e-01 1.123260322473862982e-01
3.594563131489429963e-01 -2.500195677526136917e-01
-5.244368685105715855e-02 -4.988420677526137492e-01
-1.559368685105688712e-02 -4.184350677526136320e-01
-2.343686851056681064e-03 -4.986550677526135900e-01
-2.343686851056681064e-03 -4.986550677526135900e-01
-1.335936868510563258e-01 -5.121995677526136603e-01
-2.483436868510571216e-01 4.619363224738631118e-02
4.072563131489435051e-01 4.027714322473863184e-01
4.991063131489434923e-01 1.184599322473862959e-01
4.991063131489434923e-01 1.184599322473862959e-01
4.066563131489440153e-01 -1.820740677526136719e-01
1.368063131489440920e-01 -3.872180677526136927e-01
-7.343686851056574483e-03 -1.657567752613660610e-03
-2.099368685105673649e-02 2.317179322473862935e-01
-2.099368685105673649e-02 2.317179322473862935e-01
-5.544368685105638406e-02 4.482169322473862350e-01
1.079563131489420513e-01 9.441179322473861601e-01
7.379563131489446093e-01 6.947779322473862651e-01
7.879063131489427718e-01 1.912029322473863258e-01
7.879063131489427718e-01 1.912029322473863258e-01
6.400563131489436230e-01 -2.065010677526136762e-01
5.592063131489428685e-01 -3.405435677526136296e-01
8.421563131489424592e-01 -2.274845677526136645e-01
8.747563131489428656e-01 -3.097120677526136734e-01
8.747563131489428656e-01 -3.097120677526136734e-01
7.722563131489437183e-01 -2.976085677526136841e-01
8.317063131489428329e-01 2.156609322473862778e-01
1.709906313148942480e+00 5.550479322473862442e-01
1.879206313148942264e+00 2.225354322473863111e-01
1.879206313148942264e+00 2.225354322473863111e-01
1.740756313148941636e+00 -1.107557677526136986e-01
1.422006313148941992e+00 -1.659700677526136925e-01
1.347756313148943619e+00 2.710738224738631560e-02
1.308056313148942884e+00 4.532708224738632441e-02
1.308056313148942884e+00 4.532708224738632441e-02
1.241406313148943674e+00 5.834693224738633083e-02
1.184606313148942824e+00 3.798604322473863038e-01
1.804156313148943092e+00 6.072664322473861898e-01
1.907856313148942995e+00 2.848199322473862760e-01
1.907856313148942995e+00 2.848199322473862760e-01
1.763606313148941673e+00 -3.486436775261366611e-02
1.474606313148943748e+00 -1.420695677526136735e-01
1.404306313148943275e+00 -6.217706775261366142e-02
1.357856313148942284e+00 -8.669756775261366899e-02
1.357856313148942284e+00 -8.669756775261366899e-02
1.163556313148943921e+00 -1.038230677526136708e-01
7.813563131489429381e-01 2.488694322473863074e-01
1.351056313148943033e+00 5.462529322473862470e-01
1.473656313148944186e+00 2.000054322473862889e-01
1.473656313148944186e+00 2.000054322473862889e-01
1.297656313148943141e+00 -1.879330677526136750e-01
8.950063131489436330e-01 -4.712520677526136348e-01
6.277563131489429793e-01 -3.724950677526136511e-01
5.690563131489430049e-01 -2.929330677526136295e-01
5.690563131489430049e-01 -2.929330677526136295e-01
4.630563131489431328e-01 -2.190805677526136419e-01
3.264563131489435222e-01 1.725675322473863571e-01
8.934563131489428045e-01 3.146604322473862680e-01
1.018506313148943576e+00 -4.321936775261367436e-02
1.018506313148943576e+00 -4.321936775261367436e-02
9.352563131489430859e-01 -4.062120677526137036e-01
6.873063131489436373e-01 -4.302005677526136718e-01
6.199563131489433943e-01 -2.319140677526136674e-01
5.989063131489436032e-01 -2.599145677526136233e-01
