1.051606313148942817e+00 -7.917470677526136091e-01
8.792313131489430944e-01 -7.208970677526136406e-01
7.225313131489432550e-01 -5.238796775261367333e-02
1.529881313148943711e+00 3.264306822473862502e-01
1.755056313148943836e+00 -8.464767752613674284e-03
1.755056313148943836e+00 -8.464767752613674284e-03
1.703381313148942588e+00 -3.540268177526136872e-01
1.551231313148943691e+00 -4.685068177526136579e-01
1.599156313148943021e+00 -4.384330677526136477e-01
1.593731313148942341e+00 -4.640318177526136512e-01
1.593731313148942341e+00 -4.640318177526136512e-01
1.479281313148942623e+00 -4.599475677526136397e-01
1.260606313148943336e+00 5.035068224738632053e-02
1.793631313148941864e+00 4.926651822473862574e-01
1.906556313148944248e+00 2.324396822473862867e-01
1.906556313148944248e+00 2.324396822473862867e-01
1.758506313148942901e+00 -5.644904275261366372e-02
1.389256313148942823e+00 -1.689603177526136368e-01
1.029881313148942823e+00 -1.404638177526136567e-01
8.176813131489426567e-01 -8.504806775261367080e-02
8.176813131489426567e-01 -8.504806775261367080e-02
6.195313131489434966e-01 2.402193224738632601e-02
4.593813131489428159e-01 4.679196822473863371e-01
1.062331313148942691e+00 7.422979322473862718e-01
1.107181313148942969e+00 4.456581822473862364e-01
1.107181313148942969e+00 4.456581822473862364e-01
8.641563131489444771e-01 1.509259322473863185e-01
2.452063131489428116e-01 2.447625724738631756e-02
-1.597436868510566654e-01 2.407144322473863118e-01
-1.141436868510572467e-01 3.575669322473863376e-01
-1.141436868510572467e-01 3.575669322473863376e-01
-9.991868685105753656e-02 3.322674322473862518e-01
-2.706868685105678907e-02 4.815486822473862838e-01
7.002563131489436543e-01 6.320354322473862307e-01
8.337813131489433260e-01 3.375914322473862472e-01
8.337813131489433260e-01 3.375914322473862472e-01
7.207563131489429509e-01 6.777130724738629486e-02
3.356313131489434554e-01 -1.517906775261368066e-02
-1.837436868510566867e-01 1.496611072473863491e-01
-3.566936868510559577e-01 3.605161822473862965e-01
-3.566936868510559577e-01 3.605161822473862965e-01
-4.554186868510567976e-01 5.393326822473862858e-01
-5.727936868510559165e-01 7.536529322473861647e-01
-1.680686868510576915e-01 7.069929322473861300e-01
-1.975436868510573873e-01 4.035159322473862997e-01
-1.975436868510573873e-01 4.035159322473862997e-01
-4.743436868510571003e-01 1.214898072473862972e-01
-1.024218686851056326e+00 -6.115606775261365341e-02
-1.132968686851056894e+00 1.325479322473863131e-01
-1.042293686851057721e+00 1.675407322473863037e-01
-1.042293686851057721e+00 1.675407322473863037e-01
-9.749436868510565901e-01 1.588666822473862594e-01
-8.333936868510560814e-01 2.687419322473862948e-01
-2.839686868510566953e-01 2.155761822473862832e-01
-1.251686868510564210e-01 -5.320726775261366837e-02
-1.251686868510564210e-01 -5.320726775261366837e-02
-1.014436868510557588e-01 -2.980640677526136262e-01
-6.529368685105652048e-02 -3.939388177526135792e-01
-3.118686851056651221e-03 -2.938108177526136400e-01
-2.921868685105621921e-02 -2.227600677526136441e-01
-2.921868685105621921e-02 -2.227600677526136441e-01
-1.062936868510560018e-01 -9.868456775261363889e-02
-7.881868685105697381e-02 4.340346822473862831e-01
4.258313131489437353e-01 6.344354322473862995e-01
3.889813131489425757e-01 3.102786822473863060e-01
3.889813131489425757e-01 3.102786822473863060e-01
1.975063131489429580e-01 3.533493224738632615e-02
-9.656868685105646222e-02 1.189295724738631890e-02
-1.751936868510561851e-01 1.476046822473862929e-01
-1.502686868510565432e-01 1.787436822473862930e-01
-1.502686868510565432e-01 1.787436822473862930e-01
-1.156436868510573035e-01 1.847394322473862871e-01
-2.471868685105693686e-02 3.721971822473862379e-01
5.301063131489431868e-01 4.728466822473862408e-01
6.582063131489439556e-01 1.981341822473862979e-01
6.582063131489439556e-01 1.981341822473862979e-01
6.404563131489435790e-01 -5.767341775261367043e-02
6.422813131489437666e-01 -1.260048177526136848e-01
7.095563131489432962e-01 -9.906681775261366729e-02
7.019313131489441915e-01 -1.538585677526136675e-01
7.019313131489441915e-01 -1.538585677526136675e-01
5.765313131489433474e-01 -2.275968177526136449e-01
2.605813131489433943e-01 -2.621981775261366873e-02
5.114313131489431896e-01 1.996074072473862926e-01
5.304063131489433758e-01 -6.734079275261370401e-02
5.304063131489433758e-01 -6.734079275261370401e-02
3.734313131489432891e-01 -3.460040677526136088e-01
2.379313131489437794e-01 -4.886615677526137125e-01
4.570563131489429054e-01 -6.686970677526136164e-01
4.826063131489437552e-01 -8.894470677526137292e-01
4.826063131489437552e-01 -8.894470677526137292e-01
3.107313131489437552e-01 -9.892945677526134851e-01
1.849063131489430134e-01 -3.975473177526136492e-01
9.942063131489433658e-01 5.256713224738632922e-02
1.267031313148943461e+00 -2.116963177526136330e-01
1.267031313148943461e+00 -2.116963177526136330e-01
1.296981313148942050e+00 -5.364240677526136425e-01
1.208481313148943137e+00 -7.293195677526135290e-01
1.192406313148943298e+00 -7.352895677526136708e-01
1.061481313148942895e+00 -7.899345677526136145e-01
